,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.07050000000000001,0.003535533905932731,2.0,0.0,0.068,1.0,0.073,,,,
1,set1__Glucose carbon source (20mM),-0.163,0.043840620433565944,2.0,2.0,-0.194,3.0,-0.132,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.2855,0.03889087296526011,2.0,4.0,-0.313,5.0,-0.258,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.3155,0.20718228688765844,2.0,6.0,-0.462,7.0,-0.169,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.175,0.10889444430272832,2.0,8.0,-0.098,9.0,-0.252,,,,
5,set5__D-Glucose carbon source,-0.1015,0.21566756826189698,2.0,10.0,0.051,11.0,-0.254,,,,
6,set5__Levulinic Acid carbon source,-0.064,0.11182724772314363,4.0,12.0,-0.071,13.0,0.093,14.0,-0.111,15.0,-0.167
7,set5__Vanillin carbon source,-0.11349999999999999,0.25243712088359743,2.0,16.0,0.065,17.0,-0.292,,,,
8,set5__p-Coumaric acid carbon source,-0.009000000000000001,0.02545584412271571,2.0,18.0,-0.027,19.0,0.009,,,,
9,set6__D-Glucose carbon source,-0.199,,1.0,20.0,-0.199,,,,,,
10,set6__Ferulic Acid carbon source,-0.013,,1.0,21.0,-0.013,,,,,,
11,set6__benzoic acid carbon source,-0.215,,1.0,22.0,-0.215,,,,,,
12,set6__Valerolactam carbon source,-0.171,,1.0,23.0,-0.171,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.003,,1.0,24.0,0.003,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.263,,1.0,25.0,-0.263,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.2265,0.03606244584051392,2.0,26.0,-0.201,30.0,-0.252,,,,
16,set7__Valerolactam 10 mM carbon source,0.011,,1.0,27.0,0.011,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.079,,1.0,28.0,-0.079,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.427,0.09899494936611666,2.0,29.0,-0.497,31.0,-0.357,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.11,,1.0,32.0,-0.11,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.063,,1.0,33.0,-0.063,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2,,1.0,34.0,-0.2,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04,0.16970562748477142,2.0,35.0,0.08,47.0,-0.16,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.264,0.45679098064650964,2.0,36.0,0.587,49.0,-0.059,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.047,,1.0,37.0,0.047,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.281,,1.0,38.0,-0.281,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.047,,1.0,39.0,-0.047,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.277,,1.0,40.0,-0.277,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.038,,1.0,41.0,-0.038,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,42.0,-0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.027,,1.0,43.0,-0.027,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.182,,1.0,44.0,0.182,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.015,,1.0,45.0,-0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.294,,1.0,46.0,-0.294,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,48.0,-0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.143,,1.0,50.0,-0.143,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.082,,1.0,51.0,-0.082,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,52.0,-0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.187,,1.0,53.0,0.187,,,,,,
39,set10__L-Arginine carbon source,-0.126,,1.0,54.0,-0.126,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.126,,1.0,55.0,-0.126,,,,,,
41,set10__L-Histidine carbon source,0.105,,1.0,56.0,0.105,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.107,,1.0,58.0,-0.107,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.138,,1.0,59.0,-0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.321,,1.0,60.0,0.321,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.419,,1.0,61.0,0.419,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.198,,1.0,62.0,0.198,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.012,,1.0,64.0,0.012,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.236,,1.0,67.0,0.236,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.252,,1.0,68.0,-0.252,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.267,,1.0,69.0,0.267,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.099,,1.0,70.0,0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.057,,1.0,71.0,0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.038,,1.0,72.0,-0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
