k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0161109399610932,,,
13,fModule_14,False,-0.0151784725302998,PP_3359,,
11,fModule_12,False,0.0129355280817097,BirA,,
62,fModule_63,False,-0.0114716664304888,,,
79,fModule_80,False,0.0105355475147217,,,
31,fModule_32,False,-0.0100571803237338,,,
16,fModule_17,False,-0.0097716086466747,PedR1,,
42,fModule_43,False,0.0096063520219558,PhhR,,
48,fModule_49,False,0.0093712747630852,,,
39,fModule_40,False,0.0091526714284962,,,
69,fModule_70,False,-0.0090202757692399,,,
67,fModule_68,False,0.0087645343619699,,,
57,fModule_58,False,-0.0085641918718225,PrpR,,
68,fModule_69,False,0.0084402498565684,,,
0,fModule_1,False,-0.008345145189401,,,
45,fModule_46,False,-0.008282318431289,,,
15,fModule_16,False,0.0082323091485578,PcaR,,
66,fModule_67,False,0.0079815884154295,,,
53,fModule_54,False,0.0078564197297763,,,
7,fModule_8,False,-0.0077631949484032,GltR-II,,
55,fModule_56,False,-0.0075585681886929,PydR,,
74,fModule_75,False,-0.0066512767684181,,,
56,fModule_57,False,-0.0065442812410501,,,
10,fModule_11,False,-0.0063842734772949,PrpR,,
33,fModule_34,False,-0.0061165398783192,,,
21,fModule_22,False,0.0060565825195059,,,
63,fModule_64,False,-0.0059646118755622,,,
71,fModule_72,False,-0.0057014121608663,,,
2,fModule_3,False,-0.0056099873208838,,,
37,fModule_38,False,-0.0055763119566472,,,
60,fModule_61,False,0.0050656626004488,,,
9,fModule_10,False,0.0050426262754887,,,
77,fModule_78,False,-0.0049710916521415,,,
73,fModule_74,False,0.0047414981082957,,,
30,fModule_31,False,-0.0047372574426966,,,
80,fModule_81,False,-0.0045579697281033,,,
24,fModule_25,False,0.004346387324756,PrpR,,
25,fModule_26,False,0.0043136454942834,,,
43,fModule_44,False,-0.0040555995171832,,,
5,fModule_6,False,-0.0039163159319707,GcsR,,
52,fModule_53,False,0.0039044289731988,PP_5350,,
72,fModule_73,False,0.0037827370423954,RpoD,,
64,fModule_65,False,0.0037537372124296,DctD-II,,
82,fModule_83,False,-0.0036820202009187,,,
51,fModule_52,False,-0.0036420456607253,FleQ,,
6,fModule_7,False,-0.0035147172670726,GbdR,,
32,fModule_33,False,-0.003484750614464,BirA,,
40,fModule_41,False,-0.003368676123698,,,
3,fModule_4,False,0.0033414235254114,,,
12,fModule_13,False,0.0032976081711635,ModR,,
81,fModule_82,False,-0.0032719204579683,,,
70,fModule_71,False,-0.0032370947804475,,,
8,fModule_9,False,0.0031978266223548,,,
1,fModule_2,False,-0.0031575295598693,,,
78,fModule_79,False,-0.003049650764199,,,
23,fModule_24,False,-0.0030321323701262,,,
36,fModule_37,False,0.0026898023232402,,,
27,fModule_28,False,-0.0026829659406968,VanR,,
59,fModule_60,False,0.0026649278890352,,,
76,fModule_77,False,0.0025774772577592,PsrA,,
20,fModule_21,False,-0.0025575093065192,,,
49,fModule_50,False,-0.0024372946168497,PP_2046,,
46,fModule_47,False,0.0023803144977836,,,
14,fModule_15,False,0.0023572085709237,,,
34,fModule_35,False,0.0023103959480923,,,
28,fModule_29,False,0.0022668659892513,,,
19,fModule_20,False,0.0022259170445577,,,
58,fModule_59,False,-0.0021668267549914,,,
61,fModule_62,False,0.0019113380871295,PP_3603,,
47,fModule_48,False,-0.0018632349251696,,,
22,fModule_23,False,-0.0017765992324303,,,
35,fModule_36,False,-0.0017582851363628,,,
29,fModule_30,False,-0.001702286208502,HutC,,
41,fModule_42,False,0.0016521267279991,,,
18,fModule_19,False,0.001502279057775,,,
75,fModule_76,False,-0.0013422564902719,,,
44,fModule_45,False,-0.0012619034330772,,,
65,fModule_66,False,-0.0010335214312936,,,
83,fModule_84,False,-0.0009788476491202,,,
4,fModule_5,False,-0.0009214955494289,BenR,,
50,fModule_51,False,0.0008395010121168,,,
54,fModule_55,False,-0.0007420773339283,,,
26,fModule_27,False,-0.0007313783709861,,,
17,fModule_18,False,-0.0004488721933123,,,
