k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0190648814717632,,,
82,fModule_83,False,-0.0161866688355007,,,
42,fModule_43,False,-0.0158800589812745,PhhR,,
51,fModule_52,False,-0.0151668441397579,FleQ,,
68,fModule_69,False,-0.0144112534577457,,,
28,fModule_29,False,-0.0135773515478888,,,
38,fModule_39,False,0.0131748227119418,,,
64,fModule_65,False,-0.0126891139066167,DctD-II,,
36,fModule_37,False,0.0120556218954852,,,
6,fModule_7,False,-0.0118280025185428,GbdR,,
72,fModule_73,False,-0.0114099610292225,RpoD,,
78,fModule_79,False,0.01134331603941,,,
70,fModule_71,False,-0.0110822240351374,,,
41,fModule_42,False,0.0107240808626033,,,
26,fModule_27,False,0.0106856322559287,,,
4,fModule_5,False,0.010536781089342,BenR,,
83,fModule_84,False,0.0104654128525226,,,
44,fModule_45,False,-0.0104346243760744,,,
59,fModule_60,False,-0.0104058853566747,,,
39,fModule_40,False,0.0102164362072565,,,
7,fModule_8,False,-0.0100725077813881,GltR-II,,
69,fModule_70,False,-0.0100171993929546,,,
57,fModule_58,False,-0.0097925423840341,PrpR,,
37,fModule_38,False,-0.0097525349252618,,,
27,fModule_28,False,-0.0096317191071822,VanR,,
60,fModule_61,False,0.0096285224036307,,,
65,fModule_66,False,-0.0094255046376948,,,
18,fModule_19,False,0.0092764762423453,,,
46,fModule_47,False,-0.0089428679191186,,,
56,fModule_57,False,-0.0087988808083642,,,
13,fModule_14,False,-0.0087540767701176,PP_3359,,
74,fModule_75,False,0.0086748112019149,,,
2,fModule_3,False,0.0082469019637125,,,
10,fModule_11,False,-0.0081101509166747,PrpR,,
19,fModule_20,False,-0.0078659247907729,,,
75,fModule_76,False,-0.007679557939551,,,
50,fModule_51,False,-0.0072576700267325,,,
34,fModule_35,False,-0.0071746248448388,,,
29,fModule_30,False,0.0071224673555062,HutC,,
54,fModule_55,False,0.0065761854530802,,,
66,fModule_67,False,0.0065581885311698,,,
52,fModule_53,False,0.0060171435692374,PP_5350,,
45,fModule_46,False,-0.0059860032217135,,,
9,fModule_10,False,-0.0058101523340957,,,
47,fModule_48,False,0.005641040108638,,,
12,fModule_13,False,-0.0055468031324449,ModR,,
76,fModule_77,False,0.0054281406972675,PsrA,,
3,fModule_4,False,0.0053310568170699,,,
43,fModule_44,False,0.0052185559704539,,,
48,fModule_49,False,0.0052014753573137,,,
11,fModule_12,False,-0.0048210561458581,BirA,,
32,fModule_33,False,0.0046611715378438,BirA,,
31,fModule_32,False,0.0044546593876343,,,
23,fModule_24,False,0.0042184106076313,,,
17,fModule_18,False,-0.0038385087875571,,,
14,fModule_15,False,-0.0037408555407042,,,
0,fModule_1,False,-0.0037191173659689,,,
79,fModule_80,False,-0.0036062134328781,,,
15,fModule_16,False,0.003485372894424,PcaR,,
5,fModule_6,False,0.0034312911913666,GcsR,,
80,fModule_81,False,-0.0033911318578344,,,
21,fModule_22,False,0.003066369324572,,,
16,fModule_17,False,0.0027990234823407,PedR1,,
30,fModule_31,False,-0.0027337405271369,,,
22,fModule_23,False,-0.0026870150015666,,,
81,fModule_82,False,-0.0025512628515017,,,
25,fModule_26,False,-0.0024474986316651,,,
67,fModule_68,False,-0.0022673094015642,,,
8,fModule_9,False,-0.0021563264054875,,,
77,fModule_78,False,0.0019560828092062,,,
63,fModule_64,False,0.0018919885182607,,,
33,fModule_34,False,0.0017779315204951,,,
73,fModule_74,False,0.0015454936652761,,,
58,fModule_59,False,-0.0015344638592022,,,
55,fModule_56,False,0.0013491217576202,PydR,,
1,fModule_2,False,0.0013378789713181,,,
40,fModule_41,False,0.0007066611536067,,,
20,fModule_21,False,0.000476066957545,,,
53,fModule_54,False,-0.0004246278259572,,,
61,fModule_62,False,-0.0004107408267059,PP_3603,,
24,fModule_25,False,0.0003839223483114,PrpR,,
62,fModule_63,False,-0.0002993280214463,,,
71,fModule_72,False,-0.0002910358374329,,,
49,fModule_50,False,-0.000228564432054,PP_2046,,
