,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.441,,1.0,66.0,0.441,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.033,,1.0,67.0,0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.074,,1.0,69.0,-0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.349,,1.0,72.0,-0.349,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.066,,1.0,75.0,-0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.172,,1.0,77.0,-0.172,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.509,,1.0,78.0,-0.509,,,,,,
64,set10__Sodium butyrate carbon source,0.1,,1.0,79.0,0.1,,,,,,
65,set12__Vanillin carbon source,-0.21900000000000003,0.08485281374238572,2.0,80.0,-0.159,97.0,-0.279,,,,
66,"set12__1,2-Propanediol carbon source",-0.0285,0.09970205614730321,2.0,81.0,-0.099,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,-0.11750000000000001,0.2213244225113894,2.0,82.0,0.039,99.0,-0.274,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1095,0.1958685783886737,2.0,83.0,0.029,100.0,-0.248,,,,
69,"set12__1,5-Pentanediol carbon source",0.05949999999999999,0.24960869375885125,2.0,84.0,0.236,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.123,0.11030865786510143,2.0,85.0,-0.201,102.0,-0.045,,,,
71,set12__Vanillic Acid carbon source,0.06899999999999999,0.3054701294725885,2.0,86.0,0.285,103.0,-0.147,,,,
72,set12__Protocatechuic Acid carbon source,0.012999999999999998,0.1159655121145938,2.0,87.0,0.095,89.0,-0.069,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1495,0.3273904396893715,2.0,88.0,-0.381,104.0,0.082,,,,
74,set12__L-Lysine carbon source,-0.0365,0.2128391411371508,2.0,90.0,0.114,105.0,-0.187,,,,
75,set12__p-Coumaric acid carbon source,-0.11449999999999999,0.004949747468305827,2.0,91.0,-0.111,106.0,-0.118,,,,
76,set12__benzoic acid carbon source,-0.349,0.07636753236814717,2.0,92.0,-0.295,107.0,-0.403,,,,
77,set12__Ferulic Acid carbon source,0.176,0.043840620433565944,2.0,93.0,0.145,108.0,0.207,,,,
78,set12__D-Glucose carbon source,-0.0395,0.06010407640085655,2.0,94.0,-0.082,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08099999999999999,0.2276883835420683,2.0,95.0,0.08,110.0,-0.242,,,,
80,set12__Phenylacetic acid carbon source,-0.0265,0.11384419177103416,2.0,96.0,-0.107,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,-0.2015,0.2651650429449553,2.0,112.0,-0.389,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,0.074,0.19516147160748712,2.0,113.0,0.212,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,0.042,0.07495331880577404,2.0,114.0,-0.011,126.0,0.095,,,,
84,set15__Lauric acid carbon source,-0.033999999999999996,0.20930360723121805,2.0,115.0,0.114,127.0,-0.182,,,,
85,set15__Valeric acid carbon source,0.118,0.23617366491630684,2.0,116.0,0.285,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,-0.1435,0.14637110370561535,2.0,117.0,-0.04,129.0,-0.247,,,,
87,set15__Nonanoic acid carbon source,0.333,0.1753624817342638,2.0,118.0,0.209,130.0,0.457,,,,
88,set15__Tween 20 carbon source,-0.525,0.5670996385116112,2.0,119.0,-0.926,131.0,-0.124,,,,
89,set15__Myristic acid carbon source,-0.1235,0.09970205614730321,2.0,120.0,-0.053,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,0.1235,0.08697413408594534,2.0,121.0,0.185,133.0,0.062,,,,
91,set15__Oleic acid carbon source,-0.007500000000000007,0.36274577874869884,2.0,122.0,-0.264,134.0,0.249,,,,
92,set15__Heptanoic acid carbon source,-0.059000000000000004,0.18526197667087546,2.0,123.0,-0.19,135.0,0.072,,,,
93,set16__Butanol carbon source,-0.0685,0.043133513652379406,2.0,136.0,-0.038,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.15,0.13152186130069785,2.0,138.0,-0.057,139.0,-0.243,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1545,0.12232947314527272,2.0,140.0,-0.068,141.0,-0.241,,,,
96,set16__3-methyl-1-butanol carbon source,-0.278,0.21778888860545664,2.0,142.0,-0.124,143.0,-0.432,,,,
97,set16__1-Pentanol carbon source,-0.098,0.07495331880577404,2.0,144.0,-0.151,145.0,-0.045,,,,
98,set16__Ethanol carbon source,-0.066,0.10465180361560905,2.0,146.0,-0.14,147.0,0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.039,0.07919595949289333,2.0,148.0,-0.017,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.179,0.16546298679765212,2.0,150.0,-0.062,151.0,-0.296,,,,
101,set27__Urea nitrogen source,0.1155,0.12091525958289963,2.0,152.0,0.201,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.096,0.24183051916579926,2.0,154.0,0.267,155.0,-0.075,,,,
103,set27__Valerolactam nitrogen source,-0.013000000000000005,0.14283556979968262,2.0,156.0,0.088,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11750000000000001,0.11242997820866106,2.0,158.0,0.197,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.010606601717798213,2.0,160.0,0.053,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028000000000000004,0.05656854249492381,2.0,162.0,-0.012,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,-0.067,0.07919595949289332,2.0,164.0,-0.123,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,-0.0885,0.07707463914933367,2.0,166.0,-0.034,167.0,-0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.19649999999999998,0.1251579002700189,2.0,168.0,0.108,169.0,0.285,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015499999999999996,0.0997020561473032,2.0,170.0,0.086,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,0.1945,0.06434671708797582,2.0,172.0,0.24,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,-0.16349999999999998,0.01909188309203678,2.0,174.0,-0.177,175.0,-0.15,,,,
113,set27__L-Arginine nitrogen source,0.1395,0.02333452377915607,2.0,176.0,0.156,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,0.015499999999999993,0.18031222920256962,2.0,178.0,0.143,179.0,-0.112,,,,
115,set27__Beta-alanine nitrogen source,-0.048,0.1159655121145938,2.0,180.0,0.034,181.0,-0.13,,,,
116,set27__L-Ornithine nitrogen source,0.057499999999999996,0.06293250352560273,2.0,182.0,0.102,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.010999999999999996,0.12869343417595164,2.0,184.0,0.08,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,0.1175,0.06576093065034894,2.0,186.0,0.071,187.0,0.164,,,,
119,set27__L-Cysteine nitrogen source,-0.139,0.07636753236814714,2.0,188.0,-0.193,189.0,-0.085,,,,
120,set27__L-Lysine nitrogen source,-0.1345,0.014849242404917492,2.0,190.0,-0.145,191.0,-0.124,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.25667976157071676,2.0,192.0,0.182,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.010606601717798222,2.0,194.0,-0.101,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,0.0435,0.06434671708797582,2.0,196.0,0.089,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.10450000000000001,0.23263813101037414,2.0,198.0,0.269,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,0.108,0.10182337649086284,2.0,200.0,0.18,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,0.0695,0.010606601717798213,2.0,202.0,0.062,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.0895,0.2085965004500315,2.0,204.0,0.237,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.0825,0.04596194077712559,2.0,206.0,0.115,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.0395,0.12374368670764581,2.0,208.0,0.048,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,-0.06799999999999999,0.1145512985522207,2.0,210.0,-0.149,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,-0.024999999999999994,0.26728636328851496,2.0,212.0,0.164,213.0,-0.214,,,,
132,set28__Ethanolamine nitrogen source,0.11299999999999999,0.09475230867899737,2.0,214.0,0.18,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.0205,0.10677312395916867,2.0,216.0,-0.055,217.0,0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0605,0.14071424945612296,2.0,218.0,-0.039,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.229,0.22203152929257594,2.0,220.0,0.386,221.0,0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.0675,0.09828784258493012,2.0,222.0,-0.002,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.00848528137423857,2.0,224.0,0.015,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.0785,0.009192388155425127,2.0,226.0,0.072,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05500000000000001,0.16122034611053285,2.0,228.0,-0.169,229.0,0.059,,,,
140,set28__spermidine nitrogen source,0.0675,0.09970205614730321,2.0,230.0,-0.003,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1305,0.010606601717798222,2.0,232.0,-0.138,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,-0.088,0.1400071426749364,2.0,234.0,0.011,235.0,-0.187,,,,
143,set28__Uracil nitrogen source,-0.105,0.0028284271247461927,2.0,236.0,-0.103,237.0,-0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,238.0,0.018,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08249999999999999,0.03040559159102154,2.0,240.0,-0.104,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036000000000000004,0.09192388155425119,2.0,242.0,-0.101,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.10748023074035522,2.0,244.0,-0.029,245.0,0.123,,,,
148,set29__Propandiamine nitrogen source,0.11900000000000001,0.47941839764447924,2.0,246.0,-0.22,247.0,0.458,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0415,0.07424621202458749,2.0,248.0,0.094,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14100000000000001,0.2559726547895302,2.0,250.0,-0.322,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.081,0.09899494936611665,2.0,252.0,-0.151,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.223,0.16537533068750004,3.0,254.0,0.411,255.0,0.1,256.0,0.158,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2323333333333333,0.09303941816957656,3.0,257.0,0.282,258.0,0.125,259.0,0.29,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13266666666666668,0.06785523806850384,3.0,260.0,0.157,261.0,0.056,262.0,0.185,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20666666666666667,0.29469362621769296,3.0,263.0,0.45,264.0,-0.121,265.0,0.291,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09166666666666667,0.030664855018951803,3.0,266.0,0.072,267.0,0.076,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10999999999999999,0.10751278993682566,3.0,269.0,0.208,270.0,-0.005,271.0,0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.104,0.024269322199023197,3.0,272.0,0.117,273.0,0.119,274.0,0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13466666666666668,0.13923481365424858,3.0,275.0,0.291,276.0,0.024,277.0,0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.125,0.03758989225842501,3.0,278.0,0.128,279.0,0.161,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3033333333333333,0.08494900431042929,3.0,281.0,0.371,282.0,0.208,283.0,0.331,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09999999999999999,0.23736259182946245,3.0,284.0,0.071,285.0,0.0,286.0,-0.371,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.28250000000000003,0.07707463914933368,2.0,287.0,0.228,289.0,0.337,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14533333333333334,0.09444751628991274,3.0,290.0,0.225,291.0,0.041,292.0,0.17,,
166,set101__D-Glucose carbon source,-0.03666666666666666,0.23414810128064958,3.0,293.0,0.132,294.0,0.062,295.0,-0.304,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030333333333333334,0.3201504854491608,3.0,296.0,-0.256,297.0,0.376,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10099999999999999,0.021702534414210706,3.0,299.0,0.115,300.0,0.076,301.0,0.112,,
169,set101__Ferulic acid carbon source,-0.11599999999999999,0.12650296439214379,3.0,302.0,-0.185,303.0,0.03,304.0,-0.193,,
170,set101__p-Coumaric acid carbon source,-0.07066666666666667,0.21751858158174292,3.0,305.0,-0.088,306.0,0.155,307.0,-0.279,,
171,set101__10 mM vanillate carbon source,0.05133333333333334,0.13202020047452334,3.0,308.0,0.198,309.0,0.014,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10099999999999999,0.19576261134343298,3.0,311.0,-0.21,312.0,0.125,313.0,-0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05100000000000001,0.20013245613842848,3.0,314.0,-0.215,315.0,0.172,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14733333333333332,0.05553677460326025,3.0,317.0,-0.145,318.0,-0.093,319.0,-0.204,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07966666666666666,0.19514695317460976,3.0,320.0,-0.113,321.0,0.13,322.0,-0.256,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025333333333333336,0.29483272093397866,3.0,323.0,-0.188,324.0,0.315,325.0,-0.203,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001666666666666668,0.10767698608956947,3.0,326.0,-0.02,327.0,0.114,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12,0.07188184749990781,3.0,329.0,-0.079,330.0,-0.078,331.0,-0.203,,
