,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.012,,1.0,51.0,0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,52.0,0.108,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.503,,1.0,53.0,0.503,,,,,,
39,set10__L-Arginine carbon source,-0.429,,1.0,54.0,-0.429,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.405,,1.0,55.0,-0.405,,,,,,
41,set10__L-Histidine carbon source,-0.318,,1.0,56.0,-0.318,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.11,,1.0,57.0,-0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.084,,1.0,58.0,-0.084,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.152,,1.0,59.0,-0.152,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.229,,1.0,60.0,-0.229,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.108,,1.0,61.0,0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.387,,1.0,62.0,-0.387,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.022,,1.0,63.0,-0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.246,,1.0,64.0,-0.246,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.208,,1.0,65.0,-0.208,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.297,,1.0,66.0,-0.297,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.105,,1.0,67.0,-0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.249,,1.0,68.0,-0.249,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.256,,1.0,69.0,-0.256,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.275,,1.0,71.0,-0.275,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.09,,1.0,72.0,-0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.184,,1.0,73.0,-0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.204,,1.0,74.0,-0.204,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.225,,1.0,75.0,-0.225,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.167,,1.0,76.0,-0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.357,,1.0,77.0,-0.357,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.297,,1.0,78.0,-0.297,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,0.07950000000000002,0.364159992311072,2.0,80.0,0.337,97.0,-0.178,,,,
66,"set12__1,2-Propanediol carbon source",-0.05650000000000001,0.2835498192558056,2.0,81.0,0.144,98.0,-0.257,,,,
67,set12__Sodium propionate carbon source,0.113,0.11879393923934,2.0,82.0,0.197,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22,0.2927422074112307,2.0,83.0,-0.427,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.0895,0.0035355339059327407,2.0,84.0,0.092,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",0.038000000000000006,0.04525483399593905,2.0,85.0,0.006,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,0.103,0.06788225099390856,2.0,86.0,0.055,103.0,0.151,,,,
72,set12__Protocatechuic Acid carbon source,-0.4405,0.10818733752154179,2.0,87.0,-0.364,89.0,-0.517,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.074,0.24324473272817232,2.0,88.0,0.098,104.0,-0.246,,,,
74,set12__L-Lysine carbon source,0.14150000000000001,0.07707463914933368,2.0,90.0,0.196,105.0,0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.0195,0.038890872965260115,2.0,91.0,-0.047,106.0,0.008,,,,
76,set12__benzoic acid carbon source,-0.2795,0.08980256121069156,2.0,92.0,-0.343,107.0,-0.216,,,,
77,set12__Ferulic Acid carbon source,0.185,0.13576450198781714,2.0,93.0,0.281,108.0,0.089,,,,
78,set12__D-Glucose carbon source,0.028499999999999998,0.2170817818242701,2.0,94.0,0.182,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.26549999999999996,0.4589123009900693,2.0,95.0,-0.59,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,0.1585,0.19162593770155437,2.0,96.0,0.294,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,0.033,0.0282842712474619,2.0,112.0,0.053,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,0.0985,0.3316330803764908,2.0,113.0,0.333,125.0,-0.136,,,,
83,set15__Decanoic acid carbon source,0.0985,0.12940054095713818,2.0,114.0,0.19,126.0,0.007,,,,
84,set15__Lauric acid carbon source,0.1835,0.03747665940288701,2.0,115.0,0.157,127.0,0.21,,,,
85,set15__Valeric acid carbon source,0.312,0.06646803743153545,2.0,116.0,0.265,128.0,0.359,,,,
86,set15__Octanoic acid carbon source,0.045,0.07495331880577404,2.0,117.0,0.098,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,0.058499999999999996,0.010606601717798219,2.0,118.0,0.051,130.0,0.066,,,,
88,set15__Tween 20 carbon source,-0.1785,0.17182694782833105,2.0,119.0,-0.3,131.0,-0.057,,,,
89,set15__Myristic acid carbon source,-0.2115,0.31607673119038676,2.0,120.0,0.012,132.0,-0.435,,,,
90,set15__Sodium butyrate carbon source,0.1935,0.040305086527633205,2.0,121.0,0.222,133.0,0.165,,,,
91,set15__Oleic acid carbon source,-0.191,0.24607315985291853,2.0,122.0,-0.365,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,0.133,0.03535533905932738,2.0,123.0,0.108,135.0,0.158,,,,
93,set16__Butanol carbon source,-0.183,0.024041630560342617,2.0,136.0,-0.166,137.0,-0.2,,,,
94,"set16__1,3-Butandiol carbon source",0.04,0.060811183182043094,2.0,138.0,0.083,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12000000000000001,0.1173797256769669,2.0,140.0,-0.037,141.0,-0.203,,,,
96,set16__3-methyl-1-butanol carbon source,-0.269,0.07495331880577405,2.0,142.0,-0.216,143.0,-0.322,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.0700035713374682,2.0,144.0,-0.113,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.22799999999999998,0.08485281374238568,2.0,146.0,-0.288,147.0,-0.168,,,,
99,set27__Ammonium chloride nitrogen source,-0.47850000000000004,0.09263098833543777,2.0,148.0,-0.544,149.0,-0.413,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1405,0.19869700551341987,2.0,150.0,0.0,151.0,-0.281,,,,
101,set27__Urea nitrogen source,-0.40650000000000003,0.200111219075793,2.0,152.0,-0.548,153.0,-0.265,,,,
102,set27__Sodium nitrite nitrogen source,-0.295,0.07495331880577402,2.0,154.0,-0.242,155.0,-0.348,,,,
103,set27__Valerolactam nitrogen source,-0.22449999999999998,0.08697413408594533,2.0,156.0,-0.163,157.0,-0.286,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.41800000000000004,0.031112698372208078,2.0,158.0,-0.396,159.0,-0.44,,,,
105,set27__Sodium nitrate nitrogen source,-0.2445,0.024748737341529166,2.0,160.0,-0.227,161.0,-0.262,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.35,0.2008183258569795,2.0,162.0,-0.208,163.0,-0.492,,,,
107,set27__Caprolactam nitrogen source,-0.034,0.04949747468305833,2.0,164.0,0.001,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,-0.211,0.2842569260369921,2.0,166.0,-0.01,167.0,-0.412,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2535,0.24678026663410507,2.0,168.0,-0.428,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23149999999999998,0.10677312395916867,2.0,170.0,-0.156,171.0,-0.307,,,,
111,set27__D-Lysine nitrogen source,-0.1595,0.14919953083036155,2.0,172.0,-0.265,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,-0.17200000000000001,0.30547012947258856,2.0,174.0,0.044,175.0,-0.388,,,,
113,set27__L-Arginine nitrogen source,-0.314,0.06646803743153545,2.0,176.0,-0.361,177.0,-0.267,,,,
114,set27__L-Aspartate nitrogen source,-0.5525,0.04737615433949865,2.0,178.0,-0.519,179.0,-0.586,,,,
115,set27__Beta-alanine nitrogen source,-0.403,0.19798989873223333,2.0,180.0,-0.263,181.0,-0.543,,,,
116,set27__L-Ornithine nitrogen source,-0.112,0.10182337649086284,2.0,182.0,-0.184,183.0,-0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.6815,0.17606958851545035,2.0,184.0,-0.806,185.0,-0.557,,,,
118,set27__L-Alanine nitrogen source,-0.48,0.05656854249492382,2.0,186.0,-0.52,187.0,-0.44,,,,
119,set27__L-Cysteine nitrogen source,-0.12,0.07495331880577402,2.0,188.0,-0.067,189.0,-0.173,,,,
120,set27__L-Lysine nitrogen source,-0.14350000000000002,0.12374368670764584,2.0,190.0,-0.056,191.0,-0.231,,,,
121,set27__L-Asparagine nitrogen source,-0.3705,0.03323401871576776,2.0,192.0,-0.347,193.0,-0.394,,,,
122,set27__L-Proline nitrogen source,-0.6970000000000001,0.029698484809834943,2.0,194.0,-0.718,195.0,-0.676,,,,
123,set27__Glycine nitrogen source,-0.311,0.016970562748477157,2.0,196.0,-0.299,197.0,-0.323,,,,
124,set27__L-Methionine nitrogen source,-0.061,0.11737972567696688,2.0,198.0,-0.144,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.2715,0.22698127676088176,2.0,200.0,-0.432,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,-0.667,0.2050609665440988,2.0,202.0,-0.522,203.0,-0.812,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23199999999999998,0.07778174593052022,2.0,204.0,-0.287,205.0,-0.177,,,,
128,set27__L-Isoleucine nitrogen source,-0.1775,0.12091525958289963,2.0,206.0,-0.263,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,-0.2695,0.06293250352560273,2.0,208.0,-0.225,209.0,-0.314,,,,
130,set27__L-Threonine nitrogen source,-0.159,0.05656854249492382,2.0,210.0,-0.199,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.48450000000000004,0.05303300858899107,2.0,212.0,-0.447,213.0,-0.522,,,,
132,set28__Ethanolamine nitrogen source,0.025,0.19374725804511406,2.0,214.0,0.162,215.0,-0.112,,,,
133,set28__Choline chloride nitrogen source,-0.0245,0.02333452377915607,2.0,216.0,-0.008,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11050000000000001,0.03606244584051393,2.0,218.0,-0.136,219.0,-0.085,,,,
135,set28__Betaine nitrogen source,-0.197,0.1725340546095176,2.0,220.0,-0.075,221.0,-0.319,,,,
136,set28__Nicotinic Acid nitrogen source,-0.143,0.1371787155501902,2.0,222.0,-0.046,223.0,-0.24,,,,
137,set28__Butyrolactam nitrogen source,-0.07050000000000001,0.043133513652379406,2.0,224.0,-0.04,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,0.0275,0.12091525958289963,2.0,226.0,-0.058,227.0,0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.172,0.05939696961966998,2.0,228.0,-0.214,229.0,-0.13,,,,
140,set28__spermidine nitrogen source,-0.1105,0.01909188309203678,2.0,230.0,-0.097,231.0,-0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.138,0.03535533905932738,2.0,232.0,-0.113,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,0.141,0.09475230867899737,2.0,234.0,0.208,235.0,0.074,,,,
143,set28__Uracil nitrogen source,-0.075,0.01979898987322333,2.0,236.0,-0.061,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1175,0.053033008588991064,2.0,238.0,-0.08,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.034,0.11172287142747452,2.0,240.0,0.045,241.0,-0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1365,0.08838834764831845,2.0,242.0,-0.199,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2145,0.0007071067811865482,2.0,244.0,-0.215,245.0,-0.214,,,,
148,set29__Propandiamine nitrogen source,-0.025499999999999995,0.21001071401240462,2.0,246.0,-0.174,247.0,0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.386,0.19798989873223333,2.0,248.0,-0.526,249.0,-0.246,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0285,0.009192388155425122,2.0,250.0,0.035,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.194,0.15556349186104046,2.0,252.0,-0.304,253.0,-0.084,,,,
152,set100__D-Glucose carbon source,-0.3933333333333333,0.2655830064844762,3.0,254.0,-0.175,255.0,-0.689,256.0,-0.316,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.22866666666666666,0.23205674593369038,3.0,257.0,-0.019,258.0,-0.478,259.0,-0.189,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4216666666666667,0.09579317999384576,3.0,260.0,-0.464,261.0,-0.489,262.0,-0.312,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4383333333333333,0.1678223266831125,3.0,263.0,-0.514,264.0,-0.555,265.0,-0.246,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4656666666666667,0.10336504889629437,3.0,266.0,-0.42,267.0,-0.584,268.0,-0.393,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.338,0.15859697348940807,3.0,269.0,-0.282,270.0,-0.517,271.0,-0.215,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.102,0.12416521251944927,3.0,272.0,-0.009,273.0,-0.243,274.0,-0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5116666666666666,0.2071722310864401,3.0,275.0,-0.291,276.0,-0.702,277.0,-0.542,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19066666666666668,0.19200086805359326,3.0,278.0,-0.163,279.0,-0.395,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18566666666666665,0.2823656022488103,3.0,281.0,-0.067,282.0,-0.508,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12866666666666668,0.22901164453654607,3.0,284.0,0.129,285.0,-0.309,286.0,-0.206,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12,0.08485281374238571,2.0,287.0,-0.06,289.0,-0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.378,,1.0,288.0,-0.378,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.29400000000000004,0.16023420358962065,3.0,290.0,-0.129,291.0,-0.449,292.0,-0.304,,
166,set101__D-Glucose carbon source,-0.29633333333333334,0.09156600533676969,3.0,293.0,-0.218,294.0,-0.397,295.0,-0.274,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.824,0.2639621184943022,3.0,296.0,-1.074,297.0,-0.548,298.0,-0.85,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19966666666666666,0.09000185183280028,3.0,299.0,-0.224,300.0,-0.1,301.0,-0.275,,
169,set101__Ferulic acid carbon source,-0.3336666666666666,0.06873378596682517,3.0,302.0,-0.413,303.0,-0.296,304.0,-0.292,,
170,set101__p-Coumaric acid carbon source,-0.22599999999999998,0.19164289707682883,3.0,305.0,-0.363,306.0,-0.007,307.0,-0.308,,
171,set101__10 mM vanillate carbon source,-0.09666666666666666,0.2765073838676525,3.0,308.0,0.012,309.0,0.109,310.0,-0.411,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.293,0.1376553667678816,3.0,311.0,-0.45,312.0,-0.193,313.0,-0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.321,0.09880789442144791,3.0,314.0,-0.26,315.0,-0.268,316.0,-0.435,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2833333333333333,0.31243292613508794,3.0,317.0,-0.419,318.0,0.074,319.0,-0.505,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.33499999999999996,0.2765013562353718,3.0,320.0,-0.506,321.0,-0.016,322.0,-0.483,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3553333333333333,0.19521868080010513,3.0,323.0,-0.429,324.0,-0.134,325.0,-0.503,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.04471017781221631,3.0,326.0,0.069,327.0,-0.02,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09733333333333334,0.11550901840693363,3.0,329.0,0.167,330.0,0.161,331.0,-0.036,,
