,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.161,,1.0,32.0,0.161,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.149,,1.0,33.0,0.149,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.213,,1.0,34.0,0.213,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07750000000000001,0.36133156518632575,2.0,35.0,-0.178,47.0,0.333,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.102,0.06081118318204308,2.0,36.0,-0.145,49.0,-0.059,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.104,,1.0,37.0,-0.104,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.212,,1.0,38.0,0.212,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.003,,1.0,39.0,0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.064,,1.0,40.0,0.064,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.286,,1.0,41.0,0.286,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,42.0,-0.086,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.307,,1.0,43.0,0.307,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.079,,1.0,44.0,0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.009,,1.0,45.0,-0.009,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,46.0,-0.249,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,48.0,-0.181,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,50.0,0.119,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.095,,1.0,51.0,0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.225,,1.0,52.0,0.225,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.1,,1.0,53.0,-0.1,,,,,,
39,set10__L-Arginine carbon source,-0.168,,1.0,54.0,-0.168,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022,,1.0,55.0,-0.022,,,,,,
41,set10__L-Histidine carbon source,0.053,,1.0,56.0,0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.014,,1.0,57.0,0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.079,,1.0,58.0,0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.134,,1.0,59.0,-0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.062,,1.0,61.0,-0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.137,,1.0,64.0,-0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.006,,1.0,65.0,0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.139,,1.0,66.0,-0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.156,,1.0,67.0,0.156,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.081,,1.0,68.0,-0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.12,,1.0,69.0,0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.039,,1.0,72.0,-0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.039,,1.0,74.0,-0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.145,,1.0,75.0,-0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.078,,1.0,76.0,-0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.139,,1.0,77.0,0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.168,,1.0,78.0,-0.168,,,,,,
64,set10__Sodium butyrate carbon source,-0.149,,1.0,79.0,-0.149,,,,,,
65,set12__Vanillin carbon source,-0.0485,0.12091525958289963,2.0,80.0,0.037,97.0,-0.134,,,,
66,"set12__1,2-Propanediol carbon source",0.115,0.032526911934581196,2.0,81.0,0.138,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,-0.039,0.12586500705120546,2.0,82.0,0.05,99.0,-0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.004,0.07071067811865477,2.0,83.0,-0.054,100.0,0.046,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2025,0.010606601717798203,2.0,84.0,-0.195,101.0,-0.21,,,,
70,"set12__1,4-Butanediol carbon source",-0.1145,0.0035355339059327407,2.0,85.0,-0.117,102.0,-0.112,,,,
71,set12__Vanillic Acid carbon source,-0.056999999999999995,0.06363961030678927,2.0,86.0,-0.102,103.0,-0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.264,0.024041630560342638,2.0,87.0,-0.247,89.0,-0.281,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.122,0.07636753236814713,2.0,88.0,-0.176,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,-0.0345,0.07990306627407986,2.0,90.0,0.022,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.0015000000000000013,0.06858935777509512,2.0,91.0,0.047,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,-0.14850000000000002,0.024748737341529166,2.0,92.0,-0.131,107.0,-0.166,,,,
77,set12__Ferulic Acid carbon source,-0.019999999999999997,0.11596551211459377,2.0,93.0,-0.102,108.0,0.062,,,,
78,set12__D-Glucose carbon source,-0.08299999999999999,0.21920310216782973,2.0,94.0,-0.238,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029000000000000005,0.18809040379562167,2.0,95.0,0.104,110.0,-0.162,,,,
80,set12__Phenylacetic acid carbon source,-0.1405,0.1958685783886737,2.0,96.0,-0.002,111.0,-0.279,,,,
81,set15__Butyl stearate carbon source,-0.0275,0.003535533905932736,2.0,112.0,-0.025,124.0,-0.03,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.014849242404917496,2.0,113.0,-0.056,125.0,-0.077,,,,
83,set15__Decanoic acid carbon source,0.032,0.043840620433565944,2.0,114.0,0.063,126.0,0.001,,,,
84,set15__Lauric acid carbon source,-0.0865,0.026162950903902252,2.0,115.0,-0.068,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,0.022000000000000002,0.10748023074035522,2.0,116.0,0.098,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,-0.052500000000000005,0.1619274528917194,2.0,117.0,-0.167,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,0.0075,0.10818733752154179,2.0,118.0,-0.069,130.0,0.084,,,,
88,set15__Tween 20 carbon source,-0.21500000000000002,0.2588010819142764,2.0,119.0,-0.398,131.0,-0.032,,,,
89,set15__Myristic acid carbon source,-0.0285,0.09545941546018392,2.0,120.0,0.039,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,0.004500000000000004,0.11242997820866106,2.0,121.0,0.084,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.1375,0.34577521600022176,2.0,122.0,-0.382,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,-0.13699999999999998,0.2927422074112307,2.0,123.0,-0.344,135.0,0.07,,,,
93,set16__Butanol carbon source,-0.054,0.01555634918610405,2.0,136.0,-0.065,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.0845,0.07707463914933368,2.0,138.0,-0.03,139.0,-0.139,,,,
95,set16__3-methyl-3-butenol carbon source,-0.126,0.043840620433565944,2.0,140.0,-0.095,141.0,-0.157,,,,
96,set16__3-methyl-1-butanol carbon source,-0.069,0.0834386001800126,2.0,142.0,-0.01,143.0,-0.128,,,,
97,set16__1-Pentanol carbon source,-0.0815,0.04737615433949869,2.0,144.0,-0.115,145.0,-0.048,,,,
98,set16__Ethanol carbon source,0.05450000000000001,0.04171930009000631,2.0,146.0,0.025,147.0,0.084,,,,
99,set27__Ammonium chloride nitrogen source,-0.07450000000000001,0.05868986283848345,2.0,148.0,-0.116,149.0,-0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.19,0.05798275605729691,2.0,150.0,-0.149,151.0,-0.231,,,,
101,set27__Urea nitrogen source,-0.10200000000000001,0.13576450198781712,2.0,152.0,-0.006,153.0,-0.198,,,,
102,set27__Sodium nitrite nitrogen source,0.021,0.0282842712474619,2.0,154.0,0.001,155.0,0.041,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,156.0,-0.04,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.049497474683058325,2.0,158.0,-0.039,159.0,-0.109,,,,
105,set27__Sodium nitrate nitrogen source,-0.139,0.02687005768508881,2.0,160.0,-0.158,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0995,0.08273149339882606,2.0,162.0,-0.041,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,0.0005,0.0035355339059327377,2.0,164.0,-0.002,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,0.163,0.12727922061357855,2.0,166.0,0.253,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.309,0.10748023074035522,2.0,168.0,-0.233,169.0,-0.385,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.055,0.14849242404917498,2.0,170.0,0.05,171.0,-0.16,,,,
111,set27__D-Lysine nitrogen source,-0.14250000000000002,0.06151828996322963,2.0,172.0,-0.099,173.0,-0.186,,,,
112,set27__D-Alanine nitrogen source,-0.0625,0.044547727214752496,2.0,174.0,-0.094,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.005656854249492381,2.0,176.0,-0.042,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.08549999999999999,0.057275649276110355,2.0,178.0,-0.045,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.054,0.09475230867899738,2.0,180.0,-0.121,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.154,0.025455844122715694,2.0,182.0,-0.136,183.0,-0.172,,,,
117,set27__L-Glutamine nitrogen source,-0.062,0.016970562748477136,2.0,184.0,-0.05,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,-0.076,0.06363961030678927,2.0,186.0,-0.031,187.0,-0.121,,,,
119,set27__L-Cysteine nitrogen source,-0.0735,0.05303300858899107,2.0,188.0,-0.111,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.0615,0.07990306627407986,2.0,190.0,-0.005,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.14250000000000002,0.07990306627407988,2.0,192.0,-0.199,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.182,0.015556349186104039,2.0,194.0,-0.193,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.0685,0.033234018715767734,2.0,196.0,-0.045,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.173,0.019798989873223326,2.0,198.0,-0.159,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,-0.214,0.11172287142747449,2.0,200.0,-0.135,201.0,-0.293,,,,
126,set27__L-Histidine nitrogen source,0.0255,0.04737615433949869,2.0,202.0,-0.008,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08950000000000001,0.10677312395916869,2.0,204.0,-0.014,205.0,-0.165,,,,
128,set27__L-Isoleucine nitrogen source,0.023,0.00848528137423857,2.0,206.0,0.029,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.05,0.09192388155425119,2.0,208.0,0.015,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.0775,0.10960155108391487,2.0,210.0,-0.155,211.0,0.0,,,,
131,set27__L-Serine nitrogen source,-0.11,0.1159655121145938,2.0,212.0,-0.192,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.1325,0.00777817459305203,2.0,214.0,-0.127,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.07050000000000001,0.03464823227814083,2.0,216.0,-0.095,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.11525840533340723,2.0,218.0,-0.074,219.0,0.089,,,,
135,set28__Betaine nitrogen source,0.0135,0.002121320343559642,2.0,220.0,0.015,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.136,0.045254833995939055,2.0,222.0,-0.104,223.0,-0.168,,,,
137,set28__Butyrolactam nitrogen source,0.028,0.01697056274847714,2.0,224.0,0.04,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,-0.1575,0.14637110370561535,2.0,226.0,-0.261,227.0,-0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10400000000000001,0.004242640687119279,2.0,228.0,-0.101,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,-0.141,0.049497474683058325,2.0,230.0,-0.106,231.0,-0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.086,0.03111269837220809,2.0,232.0,-0.064,233.0,-0.108,,,,
142,set28__Cadaverine nitrogen source,-0.11099999999999999,0.04242640687119284,2.0,234.0,-0.081,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,-0.05,0.11172287142747452,2.0,236.0,0.029,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006499999999999999,0.053033008588991064,2.0,238.0,0.031,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0045000000000000005,0.07990306627407986,2.0,240.0,0.061,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0285,0.038890872965260115,2.0,242.0,-0.056,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10949999999999999,0.047376154339498676,2.0,244.0,-0.143,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,-0.2415,0.5550788232314399,2.0,246.0,-0.634,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08549999999999999,0.14071424945612296,2.0,248.0,0.185,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0705,0.15909902576697318,2.0,250.0,-0.042,251.0,0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0009999999999999974,0.06081118318204308,2.0,252.0,0.044,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,-0.079,0.14535129858381038,3.0,254.0,0.019,255.0,-0.01,256.0,-0.246,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.119,0.09241753080449619,3.0,257.0,-0.203,258.0,-0.02,259.0,-0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09333333333333334,0.11260698616574964,3.0,260.0,-0.063,261.0,0.001,262.0,-0.218,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.151,0.09328987083279729,3.0,263.0,-0.172,264.0,-0.049,265.0,-0.232,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027,0.07937253933193772,3.0,266.0,0.003,267.0,0.033,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1396666666666667,0.10772341125926775,3.0,269.0,-0.098,270.0,-0.059,271.0,-0.262,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333334,0.12416252789522825,3.0,272.0,0.041,273.0,-0.007,274.0,-0.194,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333333,0.043038742236888534,3.0,275.0,-0.074,276.0,-0.077,277.0,-0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15166666666666664,0.18416387629861977,3.0,278.0,-0.204,279.0,0.053,280.0,-0.304,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08933333333333332,0.1830555471252738,3.0,281.0,-0.04,282.0,0.064,283.0,-0.292,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012666666666666665,0.16565727672919572,3.0,284.0,0.174,285.0,-0.157,286.0,0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1915,0.14919953083036153,2.0,287.0,-0.086,289.0,-0.297,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.11,,1.0,288.0,-0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08166666666666667,0.11357963432470335,3.0,290.0,0.012,291.0,-0.049,292.0,-0.208,,
166,set101__D-Glucose carbon source,-0.11533333333333333,0.08855694966140903,3.0,293.0,-0.119,294.0,-0.025,295.0,-0.202,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12666666666666668,0.14258097114739166,3.0,296.0,-0.284,297.0,-0.09,298.0,-0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20033333333333334,0.3069728543916112,3.0,299.0,-0.497,300.0,0.116,301.0,-0.22,,
169,set101__Ferulic acid carbon source,0.024333333333333346,0.2044317326965981,3.0,302.0,0.158,303.0,0.126,304.0,-0.211,,
170,set101__p-Coumaric acid carbon source,-0.04966666666666667,0.13867347739684519,3.0,305.0,-0.119,306.0,0.11,307.0,-0.14,,
171,set101__10 mM vanillate carbon source,0.02833333333333334,0.16444553302942994,3.0,308.0,0.008,309.0,0.202,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013999999999999997,0.31431830999800187,3.0,311.0,-0.32,312.0,0.304,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009999999999999998,0.16608130538986018,3.0,314.0,-0.179,315.0,0.153,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.084,0.11153026495081951,3.0,317.0,-0.087,318.0,0.029,319.0,-0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011333333333333334,0.12980498192801898,3.0,320.0,0.028,321.0,0.132,322.0,-0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03000000000000001,0.27600543472910094,3.0,323.0,-0.217,324.0,0.287,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004666666666666662,0.19703891324642792,3.0,326.0,0.117,327.0,0.101,328.0,-0.232,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031333333333333345,0.16097929473486128,3.0,329.0,0.017,330.0,0.199,331.0,-0.122,,
