k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0215832396424993,,,
25,fModule_26,False,0.0142724083633946,,,
59,fModule_60,False,-0.0133830367482713,,,
79,fModule_80,False,-0.0116320121869784,,,
42,fModule_43,False,-0.0113161128558445,PhhR,,
77,fModule_78,False,-0.0111479867790611,,,
70,fModule_71,False,0.0107730023734355,,,
45,fModule_46,False,-0.0104937232603361,,,
41,fModule_42,False,-0.0093986759442185,,,
71,fModule_72,False,-0.0093050761354589,,,
1,fModule_2,False,-0.0087480420478522,,,
74,fModule_75,False,0.0076687337502911,,,
27,fModule_28,False,-0.0073017958325044,VanR,,
28,fModule_29,False,-0.0070115233947362,,,
81,fModule_82,False,0.007006434322022,,,
13,fModule_14,False,-0.0069934414738122,PP_3359,,
18,fModule_19,False,0.0069452662716438,,,
65,fModule_66,False,-0.0068412771296391,,,
63,fModule_64,False,-0.0066680241189657,,,
46,fModule_47,False,0.0065679965701733,,,
26,fModule_27,False,0.0065674304764877,,,
54,fModule_55,False,-0.0065216169704362,,,
34,fModule_35,False,0.0065155781380801,,,
9,fModule_10,False,-0.0061315597677944,,,
56,fModule_57,False,0.0059846845086202,,,
6,fModule_7,False,-0.0057989193950591,GbdR,,
51,fModule_52,False,-0.0057587660654262,FleQ,,
23,fModule_24,False,-0.0056278783133223,,,
36,fModule_37,False,-0.0055600246926913,,,
68,fModule_69,False,0.0054980188219674,,,
82,fModule_83,False,0.0053724341081419,,,
72,fModule_73,False,-0.0047906237066275,RpoD,,
29,fModule_30,False,0.0044697199631404,HutC,,
53,fModule_54,False,0.0039748294934325,,,
20,fModule_21,False,-0.0039120175305946,,,
49,fModule_50,False,-0.0038843095180191,PP_2046,,
35,fModule_36,False,0.003813484983894,,,
43,fModule_44,False,-0.0038074602240536,,,
48,fModule_49,False,-0.0037588578314642,,,
62,fModule_63,False,-0.0037433044260593,,,
3,fModule_4,False,-0.003678999662224,,,
83,fModule_84,False,0.0036724015770735,,,
12,fModule_13,False,0.0035747712638384,ModR,,
17,fModule_18,False,0.0034353277851431,,,
67,fModule_68,False,0.0033035169337793,,,
30,fModule_31,False,0.0030907087677818,,,
75,fModule_76,False,0.0029961668156571,,,
40,fModule_41,False,0.002913663703737,,,
0,fModule_1,False,-0.0026946767077097,,,
16,fModule_17,False,-0.0026591713747316,PedR1,,
15,fModule_16,False,0.0026530680821218,PcaR,,
21,fModule_22,False,0.0026522826772215,,,
19,fModule_20,False,-0.0024823308622804,,,
66,fModule_67,False,-0.0023752930501978,,,
58,fModule_59,False,-0.0022217665770543,,,
73,fModule_74,False,0.0021114839467486,,,
10,fModule_11,False,-0.0020667112730907,PrpR,,
32,fModule_33,False,0.0019333102345713,BirA,,
7,fModule_8,False,-0.001878243006218,GltR-II,,
4,fModule_5,False,0.0018049668159616,BenR,,
11,fModule_12,False,-0.001804378469305,BirA,,
37,fModule_38,False,-0.0017683705628919,,,
76,fModule_77,False,-0.0017275089421275,PsrA,,
60,fModule_61,False,-0.0016815268971998,,,
78,fModule_79,False,-0.0016732233612161,,,
8,fModule_9,False,0.0016664601071353,,,
55,fModule_56,False,-0.0016178699292976,PydR,,
2,fModule_3,False,0.0016102886077635,,,
57,fModule_58,False,-0.0013690746111741,PrpR,,
80,fModule_81,False,-0.0013252412723591,,,
47,fModule_48,False,0.0012743737068755,,,
33,fModule_34,False,0.0012692565348202,,,
69,fModule_70,False,0.0012625365653307,,,
39,fModule_40,False,0.0012522762114651,,,
50,fModule_51,False,-0.0012058908330864,,,
52,fModule_53,False,-0.0011493363350925,PP_5350,,
61,fModule_62,False,-0.001139116380348,PP_3603,,
14,fModule_15,False,-0.0009313181835235,,,
24,fModule_25,False,-0.0009062693773721,PrpR,,
44,fModule_45,False,-0.0006808334524703,,,
31,fModule_32,False,-0.0006374955167494,,,
22,fModule_23,False,0.0004912653904889,,,
5,fModule_6,False,-0.0001667069766364,GcsR,,
64,fModule_65,False,0.0001197058866797,DctD-II,,
