,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.339,,1.0,57.0,-0.339,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.305,,1.0,60.0,0.305,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.142,,1.0,61.0,-0.142,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.055,,1.0,62.0,-0.055,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.078,,1.0,63.0,0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.11,,1.0,64.0,-0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.257,,1.0,65.0,-0.257,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.172,,1.0,66.0,-0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.288,,1.0,67.0,-0.288,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.228,,1.0,68.0,0.228,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.447,,1.0,69.0,0.447,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.092,,1.0,71.0,0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.053,,1.0,72.0,0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.754,,1.0,73.0,-0.754,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.261,,1.0,75.0,-0.261,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.501,,1.0,76.0,-0.501,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.134,,1.0,77.0,-0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.142,,1.0,78.0,-0.142,,,,,,
64,set10__Sodium butyrate carbon source,-0.455,,1.0,79.0,-0.455,,,,,,
65,set12__Vanillin carbon source,0.3205,0.23546655813512032,2.0,80.0,0.154,97.0,0.487,,,,
66,"set12__1,2-Propanediol carbon source",0.27699999999999997,0.09758073580374355,2.0,81.0,0.208,98.0,0.346,,,,
67,set12__Sodium propionate carbon source,0.1035,0.0728319984622144,2.0,82.0,0.155,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.442,0.11737972567696692,2.0,83.0,0.525,100.0,0.359,,,,
69,"set12__1,5-Pentanediol carbon source",0.19,0.11596551211459381,2.0,84.0,0.108,101.0,0.272,,,,
70,"set12__1,4-Butanediol carbon source",-0.012500000000000004,0.16899852070358484,2.0,85.0,-0.132,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.07600000000000001,0.0579827560572969,2.0,86.0,0.035,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,0.35,0.20788939366884496,2.0,87.0,0.203,89.0,0.497,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.49949999999999994,0.09687362902255697,2.0,88.0,0.431,104.0,0.568,,,,
74,set12__L-Lysine carbon source,0.11249999999999999,0.2651650429449553,2.0,90.0,-0.075,105.0,0.3,,,,
75,set12__p-Coumaric acid carbon source,0.1765,0.09687362902255701,2.0,91.0,0.245,106.0,0.108,,,,
76,set12__benzoic acid carbon source,0.12449999999999999,0.3146625176280136,2.0,92.0,0.347,107.0,-0.098,,,,
77,set12__Ferulic Acid carbon source,0.6295,0.2962777413171634,2.0,93.0,0.42,108.0,0.839,,,,
78,set12__D-Glucose carbon source,0.1135,0.027577164466275356,2.0,94.0,0.133,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15949999999999998,0.026162950903902263,2.0,95.0,0.178,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,0.514,0.5388153672641492,2.0,96.0,0.895,111.0,0.133,,,,
81,set15__Butyl stearate carbon source,0.23199999999999998,0.27011479041326114,2.0,112.0,0.041,124.0,0.423,,,,
82,set15__Hexanoic acid carbon source,-0.10949999999999999,0.13364318164425748,2.0,113.0,-0.204,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,0.2655,0.2637508293825822,2.0,114.0,0.079,126.0,0.452,,,,
84,set15__Lauric acid carbon source,0.156,0.1965756851698602,2.0,115.0,0.017,127.0,0.295,,,,
85,set15__Valeric acid carbon source,-0.1305,0.24960869375885125,2.0,116.0,-0.307,128.0,0.046,,,,
86,set15__Octanoic acid carbon source,0.1855,0.07848885271170676,2.0,117.0,0.241,129.0,0.13,,,,
87,set15__Nonanoic acid carbon source,-0.067,0.2517300141024109,2.0,118.0,0.111,130.0,-0.245,,,,
88,set15__Tween 20 carbon source,-0.022999999999999993,0.5755849198858497,2.0,119.0,-0.43,131.0,0.384,,,,
89,set15__Myristic acid carbon source,0.206,0.04525483399593904,2.0,120.0,0.238,132.0,0.174,,,,
90,set15__Sodium butyrate carbon source,-0.12,0.2503158005400378,2.0,121.0,0.057,133.0,-0.297,,,,
91,set15__Oleic acid carbon source,0.3675,0.09121677477306463,2.0,122.0,0.303,134.0,0.432,,,,
92,set15__Heptanoic acid carbon source,0.22649999999999998,0.18596908345206198,2.0,123.0,0.358,135.0,0.095,,,,
93,set16__Butanol carbon source,-0.0465,0.03323401871576774,2.0,136.0,-0.07,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.23900000000000002,0.4087077195258245,2.0,138.0,0.05,139.0,-0.528,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028000000000000004,0.10040916292848977,2.0,140.0,0.043,141.0,-0.099,,,,
96,set16__3-methyl-1-butanol carbon source,-0.243,0.05091168824543144,2.0,142.0,-0.207,143.0,-0.279,,,,
97,set16__1-Pentanol carbon source,-0.1605,0.08273149339882606,2.0,144.0,-0.102,145.0,-0.219,,,,
98,set16__Ethanol carbon source,-0.0305,0.14212846301849608,2.0,146.0,0.07,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,0.134,0.015556349186104039,2.0,148.0,0.145,149.0,0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.312,0.046669047558312096,2.0,150.0,-0.279,151.0,-0.345,,,,
101,set27__Urea nitrogen source,0.002,0.001414213562373095,2.0,152.0,0.001,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.26649999999999996,0.20011121907579293,2.0,154.0,-0.408,155.0,-0.125,,,,
103,set27__Valerolactam nitrogen source,0.086,0.03676955262170047,2.0,156.0,0.112,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022,0.0,2.0,158.0,-0.022,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.042,0.16546298679765212,2.0,160.0,0.075,161.0,-0.159,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0365,0.09687362902255703,2.0,162.0,-0.105,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,-0.1605,0.1887975105768082,2.0,164.0,-0.294,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,-0.123,0.2630437226013957,2.0,166.0,0.063,167.0,-0.309,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.029500000000000005,0.185969083452062,2.0,168.0,-0.102,169.0,0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015999999999999997,0.09899494936611665,2.0,170.0,0.054,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,0.163,0.09758073580374356,2.0,172.0,0.232,173.0,0.094,,,,
112,set27__D-Alanine nitrogen source,-0.0975,0.12374368670764582,2.0,174.0,-0.01,175.0,-0.185,,,,
113,set27__L-Arginine nitrogen source,0.0505,0.003535533905932736,2.0,176.0,0.048,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,0.075,0.16263455967290594,2.0,178.0,0.19,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,0.3075,0.14212846301849605,2.0,180.0,0.207,181.0,0.408,,,,
116,set27__L-Ornithine nitrogen source,0.016999999999999994,0.12020815280171307,2.0,182.0,0.102,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.035,0.018384776310850236,2.0,184.0,-0.022,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.034499999999999996,0.07566042558696058,2.0,186.0,-0.088,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.1875,0.20293964620053917,2.0,188.0,-0.331,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.075,0.004242640687119289,2.0,190.0,-0.072,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.057999999999999996,0.12869343417595164,2.0,192.0,0.149,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,-0.0885,0.03040559159102154,2.0,194.0,-0.067,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,-0.036500000000000005,0.126572113832392,2.0,196.0,-0.126,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,-0.0665,0.06717514421272201,2.0,198.0,-0.019,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,-0.069,0.13435028842544403,2.0,200.0,0.026,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,0.196,0.09758073580374356,2.0,202.0,0.127,203.0,0.265,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023,0.06929646455628166,2.0,204.0,-0.072,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.059,0.0834386001800126,2.0,206.0,0.0,207.0,0.118,,,,
129,set27__L-Leucine nitrogen source,-0.236,0.07495331880577402,2.0,208.0,-0.183,209.0,-0.289,,,,
130,set27__L-Threonine nitrogen source,-0.121,0.018384776310850243,2.0,210.0,-0.108,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,0.034999999999999996,0.15697770542341352,2.0,212.0,-0.076,213.0,0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.406,0.13293607486307094,2.0,214.0,-0.312,215.0,-0.5,,,,
133,set28__Choline chloride nitrogen source,-0.2325,0.055861435713737265,2.0,216.0,-0.272,217.0,-0.193,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.35650000000000004,0.11808683245815342,2.0,218.0,-0.273,219.0,-0.44,,,,
135,set28__Betaine nitrogen source,-0.265,0.1329360748630709,2.0,220.0,-0.171,221.0,-0.359,,,,
136,set28__Nicotinic Acid nitrogen source,-0.28900000000000003,0.13010764773832473,2.0,222.0,-0.197,223.0,-0.381,,,,
137,set28__Butyrolactam nitrogen source,-0.2535,0.07990306627407986,2.0,224.0,-0.31,225.0,-0.197,,,,
138,set28__Cytosine nitrogen source,-0.1555,0.15768481220460012,2.0,226.0,-0.267,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.28500000000000003,0.3167838379715733,2.0,228.0,-0.061,229.0,-0.509,,,,
140,set28__spermidine nitrogen source,-0.39,0.007071067811865481,2.0,230.0,-0.395,231.0,-0.385,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5900000000000001,0.3026417023478424,2.0,232.0,-0.376,233.0,-0.804,,,,
142,set28__Cadaverine nitrogen source,-0.353,0.07353910524340097,2.0,234.0,-0.301,235.0,-0.405,,,,
143,set28__Uracil nitrogen source,-0.3035,0.03323401871576773,2.0,236.0,-0.28,237.0,-0.327,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.269,0.16829141392239833,2.0,238.0,-0.15,239.0,-0.388,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.367,0.24041630560342617,2.0,240.0,-0.197,241.0,-0.537,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0565,0.07566042558696058,2.0,242.0,-0.11,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.245,0.019798989873223326,2.0,244.0,-0.231,245.0,-0.259,,,,
148,set29__Propandiamine nitrogen source,-0.047,0.031112698372208095,2.0,246.0,-0.025,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11299999999999999,0.012727922061357857,2.0,248.0,-0.122,249.0,-0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2855,0.15202795795510773,2.0,250.0,-0.178,251.0,-0.393,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.029500000000000012,0.28637824638055176,2.0,252.0,-0.173,253.0,0.232,,,,
152,set100__D-Glucose carbon source,0.02366666666666667,0.08619938128161554,3.0,254.0,0.118,255.0,0.004,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08533333333333333,0.06478682993736716,3.0,257.0,-0.044,258.0,-0.052,259.0,-0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.047000000000000014,0.18381784461798042,3.0,260.0,0.22,261.0,0.067,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09733333333333333,0.24613072407428807,3.0,263.0,-0.353,264.0,0.138,265.0,-0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13333333333333333,0.3148242896177697,3.0,266.0,-0.041,267.0,0.125,268.0,-0.484,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14133333333333334,0.06280392769033902,3.0,269.0,-0.069,270.0,-0.182,271.0,-0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09166666666666667,0.17082251998297338,3.0,272.0,0.088,273.0,-0.111,274.0,-0.252,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.054666666666666676,0.3264511193629658,3.0,275.0,0.241,276.0,0.0,277.0,-0.405,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016666666666666663,0.1718410117909381,3.0,278.0,-0.064,279.0,0.214,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.061,0.3183818462161434,3.0,281.0,0.092,282.0,0.152,283.0,-0.427,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07433333333333332,0.5608897693248945,3.0,284.0,0.241,285.0,0.533,286.0,-0.551,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011499999999999996,0.2807213921310594,2.0,287.0,0.187,289.0,-0.21,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.212,,1.0,288.0,0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05133333333333332,0.21626218655449994,3.0,290.0,-0.002,291.0,0.136,292.0,-0.288,,
166,set101__D-Glucose carbon source,-0.03833333333333334,0.2456874708513508,3.0,293.0,0.107,294.0,-0.322,295.0,0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044000000000000004,0.14071602609511114,3.0,296.0,-0.189,297.0,-0.035,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21999999999999997,0.28588284313683465,3.0,299.0,-0.463,300.0,0.095,301.0,-0.292,,
169,set101__Ferulic acid carbon source,-0.03333333333333333,0.1643177815494517,3.0,302.0,0.066,303.0,-0.223,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,-0.4053333333333333,0.25856591680523816,3.0,305.0,-0.643,306.0,-0.13,307.0,-0.443,,
171,set101__10 mM vanillate carbon source,-0.167,0.41564287555544605,3.0,308.0,0.13,309.0,-0.642,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13433333333333333,0.14547966639133228,3.0,311.0,-0.029,312.0,0.182,313.0,0.25,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036,0.2035755388056237,3.0,314.0,0.205,315.0,-0.19,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333333,0.06071518206621251,3.0,317.0,0.057,318.0,-0.038,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17233333333333334,0.049802945026708345,3.0,320.0,-0.157,321.0,-0.228,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03733333333333333,0.4682065071454404,3.0,323.0,-0.484,324.0,0.174,325.0,0.422,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02333333333333333,0.1719428199528359,3.0,326.0,0.049,327.0,-0.16,328.0,0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05566666666666667,0.05115988011453245,3.0,329.0,0.007,330.0,0.109,331.0,0.051,,
