,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.195,0.14424978336205568,2.0,0.0,-0.093,1.0,-0.297,,,,
1,set1__Glucose carbon source (20mM),-0.1895,0.019091883092036802,2.0,2.0,-0.203,3.0,-0.176,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.318,0.16546298679765212,2.0,4.0,-0.435,5.0,-0.201,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.001999999999999995,0.11879393923933998,2.0,6.0,-0.082,7.0,0.086,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.1585,0.2128391411371508,2.0,8.0,-0.008,9.0,-0.309,,,,
5,set5__D-Glucose carbon source,-0.155,0.23900209204105308,2.0,10.0,0.014,11.0,-0.324,,,,
6,set5__Levulinic Acid carbon source,-0.2005,0.1735597879694487,4.0,12.0,-0.329,13.0,-0.109,14.0,-0.002,15.0,-0.362
7,set5__Vanillin carbon source,-0.22,0.06646803743153548,2.0,16.0,-0.173,17.0,-0.267,,,,
8,set5__p-Coumaric acid carbon source,-0.117,0.19374725804511406,2.0,18.0,-0.254,19.0,0.02,,,,
9,set6__D-Glucose carbon source,0.058,,1.0,20.0,0.058,,,,,,
10,set6__Ferulic Acid carbon source,0.153,,1.0,21.0,0.153,,,,,,
11,set6__benzoic acid carbon source,0.191,,1.0,22.0,0.191,,,,,,
12,set6__Valerolactam carbon source,-0.047,,1.0,23.0,-0.047,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.006,,1.0,24.0,-0.006,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.194,,1.0,25.0,0.194,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.005499999999999998,0.11950104602052652,2.0,26.0,0.079,30.0,-0.09,,,,
16,set7__Valerolactam 10 mM carbon source,0.108,,1.0,27.0,0.108,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.284,,1.0,28.0,-0.284,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.128,0.3351686142824235,2.0,29.0,-0.365,31.0,0.109,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.074,,1.0,32.0,-0.074,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.037,,1.0,33.0,0.037,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.393,,1.0,34.0,-0.393,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.106,0.05515432893255069,2.0,35.0,0.145,47.0,0.067,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0005000000000000004,0.17465537495307723,2.0,36.0,-0.123,49.0,0.124,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.048,,1.0,37.0,-0.048,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.078,,1.0,38.0,0.078,,,,,,
