,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.184,,1.0,52.0,0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.245,,1.0,53.0,0.245,,,,,,
39,set10__L-Arginine carbon source,0.205,,1.0,54.0,0.205,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.137,,1.0,55.0,-0.137,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.254,,1.0,60.0,0.254,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.151,,1.0,61.0,-0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.07,,1.0,62.0,0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.09,,1.0,63.0,0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.321,,1.0,64.0,0.321,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.05,,1.0,65.0,-0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.341,,1.0,66.0,0.341,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.06,,1.0,67.0,-0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.213,,1.0,68.0,0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.262,,1.0,69.0,0.262,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.284,,1.0,70.0,0.284,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.324,,1.0,72.0,0.324,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.225,,1.0,73.0,0.225,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.283,,1.0,74.0,0.283,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.472,,1.0,75.0,0.472,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.081,,1.0,78.0,0.081,,,,,,
64,set10__Sodium butyrate carbon source,-0.109,,1.0,79.0,-0.109,,,,,,
65,set12__Vanillin carbon source,0.1205,0.11808683245815342,2.0,80.0,0.204,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",0.22249999999999998,0.1774838020778234,2.0,81.0,0.348,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,-0.04599999999999999,0.13576450198781712,2.0,82.0,0.05,99.0,-0.142,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0175,0.2354665581351203,2.0,83.0,0.149,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",0.1675,0.19728279195104675,2.0,84.0,0.028,101.0,0.307,,,,
70,"set12__1,4-Butanediol carbon source",0.1385,0.12374368670764584,2.0,85.0,0.226,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,-0.1075,0.00777817459305203,2.0,86.0,-0.113,103.0,-0.102,,,,
72,set12__Protocatechuic Acid carbon source,0.0815,0.16334166645409248,2.0,87.0,0.197,89.0,-0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027,0.07353910524340095,2.0,88.0,0.025,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,-0.026499999999999996,0.23405234457274723,2.0,90.0,-0.192,105.0,0.139,,,,
75,set12__p-Coumaric acid carbon source,-0.040499999999999994,0.14637110370561535,2.0,91.0,0.063,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,0.0965,0.06576093065034891,2.0,92.0,0.143,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,0.2115,0.14495689014324223,2.0,93.0,0.109,108.0,0.314,,,,
78,set12__D-Glucose carbon source,0.0825,0.04596194077712559,2.0,94.0,0.05,109.0,0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08499999999999999,0.025455844122715704,2.0,95.0,-0.067,110.0,-0.103,,,,
80,set12__Phenylacetic acid carbon source,0.059,0.16122034611053282,2.0,96.0,0.173,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,0.1935,0.09263098833543773,2.0,112.0,0.259,124.0,0.128,,,,
82,set15__Hexanoic acid carbon source,0.287,0.08909545442950498,2.0,113.0,0.224,125.0,0.35,,,,
83,set15__Decanoic acid carbon source,0.1845,0.08273149339882606,2.0,114.0,0.126,126.0,0.243,,,,
84,set15__Lauric acid carbon source,0.129,0.1145512985522207,2.0,115.0,0.048,127.0,0.21,,,,
85,set15__Valeric acid carbon source,0.20450000000000002,0.156270598642227,2.0,116.0,0.315,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,0.1285,0.11242997820866105,2.0,117.0,0.208,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,0.07150000000000001,0.03181980515339464,2.0,118.0,0.049,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.01949999999999999,0.2679934700697015,2.0,119.0,-0.209,131.0,0.17,,,,
89,set15__Myristic acid carbon source,0.137,0.016970562748477136,2.0,120.0,0.125,132.0,0.149,,,,
90,set15__Sodium butyrate carbon source,0.2415,0.0997020561473032,2.0,121.0,0.312,133.0,0.171,,,,
91,set15__Oleic acid carbon source,0.1915,0.006363961030678933,2.0,122.0,0.187,134.0,0.196,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.03606244584051392,2.0,123.0,0.023,135.0,0.074,,,,
93,set16__Butanol carbon source,-0.0505,0.10960155108391487,2.0,136.0,-0.128,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.06799999999999999,0.10323759005323593,2.0,138.0,0.141,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0145,0.019091883092036785,2.0,140.0,-0.001,141.0,-0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.176,0.0028284271247461927,2.0,142.0,0.178,143.0,0.174,,,,
97,set16__1-Pentanol carbon source,-0.0165,0.006363961030678929,2.0,144.0,-0.021,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.056999999999999995,0.08768124086713189,2.0,146.0,0.119,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.019,0.0282842712474619,2.0,148.0,-0.001,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.027499999999999997,0.013435028842544402,2.0,150.0,-0.037,151.0,-0.018,,,,
101,set27__Urea nitrogen source,-0.114,0.025455844122715714,2.0,152.0,-0.096,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,-0.14450000000000002,0.11242997820866105,2.0,154.0,-0.224,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,-0.0955,0.13930003589374987,2.0,156.0,-0.194,157.0,0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17,0.12869343417595164,2.0,158.0,-0.079,159.0,-0.261,,,,
105,set27__Sodium nitrate nitrogen source,-0.04250000000000001,0.1322289680818844,2.0,160.0,0.051,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014499999999999999,0.040305086527633205,2.0,162.0,0.043,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.007499999999999998,0.040305086527633205,2.0,164.0,0.021,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,-0.2635,0.19445436482630057,2.0,166.0,-0.401,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07649999999999998,0.22415284963613555,2.0,168.0,-0.082,169.0,0.235,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08549999999999999,0.004949747468305827,2.0,170.0,0.089,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,-0.1855,0.021920310216782975,2.0,172.0,-0.201,173.0,-0.17,,,,
112,set27__D-Alanine nitrogen source,-0.123,0.07353910524340095,2.0,174.0,-0.175,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,-0.0395,0.027577164466275353,2.0,176.0,-0.059,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.053,0.18243354954612925,2.0,178.0,0.076,179.0,-0.182,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.049497474683058325,2.0,180.0,-0.059,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.1145,0.14919953083036153,2.0,182.0,-0.009,183.0,-0.22,,,,
117,set27__L-Glutamine nitrogen source,-0.035,0.12869343417595164,2.0,184.0,-0.126,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,-0.07200000000000001,0.005656854249492376,2.0,186.0,-0.068,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,-0.1125,0.14071424945612296,2.0,188.0,-0.013,189.0,-0.212,,,,
120,set27__L-Lysine nitrogen source,-0.0925,0.0685893577750951,2.0,190.0,-0.141,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.035,0.2545584412271571,2.0,192.0,-0.215,193.0,0.145,,,,
122,set27__L-Proline nitrogen source,-0.101,0.011313708498984762,2.0,194.0,-0.093,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,-0.0305,0.04879036790187178,2.0,196.0,0.004,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.040499999999999994,0.1520279579551077,2.0,198.0,-0.148,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,-0.039,0.042426406871192854,2.0,200.0,-0.069,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0935,0.021920310216782972,2.0,202.0,-0.078,203.0,-0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056499999999999995,0.02899137802864845,2.0,204.0,-0.077,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.057275649276110355,2.0,206.0,-0.132,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,-0.1985,0.19728279195104678,2.0,208.0,-0.059,209.0,-0.338,,,,
130,set27__L-Threonine nitrogen source,-0.001999999999999999,0.02262741699796952,2.0,210.0,-0.018,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.0885,0.03889087296526012,2.0,212.0,-0.116,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.024499999999999997,0.11667261889578034,2.0,214.0,0.058,215.0,-0.107,,,,
133,set28__Choline chloride nitrogen source,0.041499999999999995,0.14071424945612296,2.0,216.0,0.141,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0034999999999999996,0.038890872965260115,2.0,218.0,-0.024,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.095,0.0028284271247461927,2.0,220.0,0.097,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.0965,0.016263455967290587,2.0,222.0,0.085,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.053000000000000005,0.14849242404917498,2.0,224.0,-0.158,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,226.0,-0.005,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.024499999999999997,0.027577164466275353,2.0,228.0,-0.005,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,-0.274,0.2220315292925759,2.0,230.0,-0.117,231.0,-0.431,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.047,0.028284271247461905,2.0,232.0,-0.027,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.025,0.007071067811865474,2.0,234.0,-0.02,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,0.0485,0.1619274528917194,2.0,236.0,-0.066,237.0,0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0605,0.0714177848998413,2.0,238.0,-0.111,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0010000000000000009,0.09333809511662428,2.0,240.0,0.065,241.0,-0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16149999999999998,0.021920310216782975,2.0,242.0,-0.146,243.0,-0.177,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.11242997820866105,2.0,244.0,-0.013,245.0,-0.172,,,,
148,set29__Propandiamine nitrogen source,0.43200000000000005,0.16546298679765215,2.0,246.0,0.549,247.0,0.315,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06999999999999999,0.15839191898578664,2.0,248.0,-0.042,249.0,0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025500000000000002,0.0417193000900063,2.0,250.0,0.055,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03899999999999999,0.1145512985522207,2.0,252.0,0.042,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,-0.006666666666666664,0.24411131340708755,3.0,254.0,-0.287,255.0,0.108,256.0,0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021333333333333333,0.10863854441832942,3.0,257.0,-0.084,258.0,0.015,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02666666666666666,0.19561782468204,3.0,260.0,-0.199,261.0,0.148,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057333333333333326,0.2292385947726371,3.0,263.0,-0.317,264.0,0.028,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04733333333333334,0.24465145275132402,3.0,266.0,-0.221,267.0,0.258,268.0,0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06166666666666667,0.2120125782432102,3.0,269.0,-0.299,270.0,0.005,271.0,0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019666666666666666,0.17772544368585308,3.0,272.0,-0.163,273.0,0.03,274.0,0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666662,0.0625486477338506,3.0,275.0,0.046,276.0,0.079,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02,0.18203296404772407,3.0,278.0,-0.2,279.0,0.164,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06266666666666666,0.11393126582871504,3.0,281.0,-0.154,282.0,0.065,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21833333333333335,0.1826426383223078,3.0,284.0,0.21,285.0,0.04,286.0,0.405,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059000000000000004,0.2319310242291876,2.0,287.0,-0.223,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.162,,1.0,288.0,0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06933333333333334,0.28301295612274247,3.0,290.0,-0.395,291.0,0.117,292.0,0.07,,
166,set101__D-Glucose carbon source,-0.02566666666666667,0.2047005943648756,3.0,293.0,0.096,294.0,0.089,295.0,-0.262,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03133333333333333,0.02596792893808309,3.0,296.0,-0.003,297.0,-0.037,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10433333333333333,0.12281015158908212,3.0,299.0,0.039,300.0,0.246,301.0,0.028,,
169,set101__Ferulic acid carbon source,0.02133333333333333,0.07489548272982378,3.0,302.0,0.008,303.0,0.102,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.061333333333333344,0.09902693236354104,3.0,305.0,0.099,306.0,0.136,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,-0.11566666666666665,0.10744921280927718,3.0,308.0,-0.201,309.0,0.005,310.0,-0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07,0.2626156887925777,3.0,311.0,0.188,312.0,-0.061,313.0,-0.337,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0013333333333333363,0.06530951946947193,3.0,314.0,0.06,315.0,-0.07,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07766666666666666,0.20869674969518173,3.0,317.0,0.3,318.0,0.047,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013666666666666667,0.021007935008784975,3.0,320.0,-0.035,321.0,0.007,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02200000000000002,0.2835983074702668,3.0,323.0,0.276,324.0,0.074,325.0,-0.284,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04400000000000001,0.20987853630135694,3.0,326.0,0.143,327.0,-0.004,328.0,-0.271,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.107,0.06824221567329126,3.0,329.0,0.03,330.0,0.16,331.0,0.131,,
