k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0167446737053202,,,
68,fModule_69,False,0.0156560365993057,,,
44,fModule_45,False,0.0140860695033657,,,
47,fModule_48,False,0.0139785218163307,,,
7,fModule_8,False,-0.0125133523588541,GltR-II,,
74,fModule_75,False,-0.0123108600761993,,,
13,fModule_14,False,-0.0120112703980766,PP_3359,,
52,fModule_53,False,-0.0116004048382646,PP_5350,,
53,fModule_54,False,-0.010841633569957,,,
36,fModule_37,False,-0.0106927985610453,,,
55,fModule_56,False,-0.0102808468005455,PydR,,
50,fModule_51,False,-0.0099785317551475,,,
57,fModule_58,False,0.0097873430809902,PrpR,,
66,fModule_67,False,-0.0095182520968955,,,
60,fModule_61,False,0.0092783024529786,,,
77,fModule_78,False,-0.00919630989707,,,
72,fModule_73,False,0.0086811389973209,RpoD,,
48,fModule_49,False,-0.0084620009250957,,,
56,fModule_57,False,-0.0083921937271223,,,
0,fModule_1,False,0.0083173228274979,,,
81,fModule_82,False,-0.0081772747905681,,,
49,fModule_50,False,0.0081529228999559,PP_2046,,
80,fModule_81,False,0.0076670315691702,,,
59,fModule_60,False,0.0076536288296638,,,
69,fModule_70,False,0.0075554559398524,,,
24,fModule_25,False,-0.0075051106987228,PrpR,,
43,fModule_44,False,-0.0069062632782234,,,
12,fModule_13,False,-0.0068053987039876,ModR,,
14,fModule_15,False,0.0067657214571967,,,
45,fModule_46,False,0.0065796087294088,,,
39,fModule_40,False,-0.0064489158378493,,,
46,fModule_47,False,0.0058495792385334,,,
64,fModule_65,False,0.0057506210755406,DctD-II,,
28,fModule_29,False,0.0049433225424573,,,
35,fModule_36,False,0.0047502899313936,,,
41,fModule_42,False,0.0046456322267977,,,
5,fModule_6,False,-0.0044018344442795,GcsR,,
9,fModule_10,False,-0.0043304396360799,,,
82,fModule_83,False,0.0041427080764758,,,
2,fModule_3,False,-0.0040491896311762,,,
79,fModule_80,False,0.003924102350999,,,
23,fModule_24,False,0.0038627124451528,,,
10,fModule_11,False,0.0038223290618591,PrpR,,
63,fModule_64,False,0.0036553542441013,,,
38,fModule_39,False,-0.0035998136618808,,,
30,fModule_31,False,-0.0034722272546101,,,
40,fModule_41,False,0.0033686286258255,,,
26,fModule_27,False,-0.0033605025609826,,,
11,fModule_12,False,-0.0033066562656668,BirA,,
58,fModule_59,False,0.0033007831304292,,,
15,fModule_16,False,0.0029396967501109,PcaR,,
31,fModule_32,False,-0.0029098434094999,,,
70,fModule_71,False,0.0029005589941727,,,
8,fModule_9,False,-0.0028954006707236,,,
75,fModule_76,False,-0.0027079785504001,,,
21,fModule_22,False,0.0022691717425423,,,
33,fModule_34,False,-0.0022189247169256,,,
27,fModule_28,False,-0.0021825008956458,VanR,,
71,fModule_72,False,-0.0021099387201446,,,
6,fModule_7,False,-0.0019949357658003,GbdR,,
20,fModule_21,False,0.0019608413664817,,,
3,fModule_4,False,-0.0019057902900802,,,
25,fModule_26,False,0.0017916491205214,,,
32,fModule_33,False,-0.0017793818093226,BirA,,
61,fModule_62,False,0.0015210685478947,PP_3603,,
54,fModule_55,False,0.001488126237924,,,
17,fModule_18,False,0.0013365866810593,,,
16,fModule_17,False,0.0013169165564214,PedR1,,
78,fModule_79,False,-0.0012357056124538,,,
83,fModule_84,False,-0.0012220488990388,,,
19,fModule_20,False,-0.001054296667357,,,
29,fModule_30,False,-0.0008267355073523,HutC,,
18,fModule_19,False,0.0008045357423482,,,
65,fModule_66,False,0.000697136829385,,,
51,fModule_52,False,-0.0006617621335679,FleQ,,
42,fModule_43,False,-0.0004453429407434,PhhR,,
76,fModule_77,False,-0.000411979331137,PsrA,,
73,fModule_74,False,-0.0003059778980016,,,
34,fModule_35,False,0.0002548432238897,,,
67,fModule_68,False,-0.0002309183843064,,,
4,fModule_5,False,0.0002292992484245,BenR,,
22,fModule_23,False,-0.0001986287918417,,,
62,fModule_63,False,-0.000197006795906,,,
1,fModule_2,False,0.0001362391074999,,,
