,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,0.9985,0.17748380207782352,2.0,160.0,1.124,161.0,0.873,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.3765,0.11808683245815346,2.0,162.0,1.46,163.0,1.293,,,,
107,set27__Caprolactam nitrogen source,0.623,0.08343860018001269,2.0,164.0,0.682,165.0,0.564,,,,
108,set27__Hydantoin nitrogen source,1.0745,0.17182694782833105,2.0,166.0,1.196,167.0,0.953,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.743,0.05798275605729679,2.0,168.0,2.702,169.0,2.784,,,,
110,set27__3-aminobutyric acid nitrogen source,1.0055,0.03747665940288705,2.0,170.0,1.032,171.0,0.979,,,,
111,set27__D-Lysine nitrogen source,0.6255,0.14071424945612293,2.0,172.0,0.526,173.0,0.725,,,,
112,set27__D-Alanine nitrogen source,1.0795,0.03747665940288713,2.0,174.0,1.106,175.0,1.053,,,,
113,set27__L-Arginine nitrogen source,0.589,0.052325901807804484,2.0,176.0,0.552,177.0,0.626,,,,
114,set27__L-Aspartate nitrogen source,0.48,0.03959797974644665,2.0,178.0,0.508,179.0,0.452,,,,
115,set27__Beta-alanine nitrogen source,0.158,0.16546298679765212,2.0,180.0,0.275,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,1.303,0.03535533905932741,2.0,182.0,1.328,183.0,1.278,,,,
117,set27__L-Glutamine nitrogen source,0.4185,0.13788582233137678,2.0,184.0,0.516,185.0,0.321,,,,
118,set27__L-Alanine nitrogen source,0.8185,0.033234018715767685,2.0,186.0,0.795,187.0,0.842,,,,
119,set27__L-Cysteine nitrogen source,1.061,0.2093036072312181,2.0,188.0,0.913,189.0,1.209,,,,
120,set27__L-Lysine nitrogen source,0.6395,0.10818733752154179,2.0,190.0,0.563,191.0,0.716,,,,
121,set27__L-Asparagine nitrogen source,0.437,0.08909545442950499,2.0,192.0,0.5,193.0,0.374,,,,
122,set27__L-Proline nitrogen source,0.399,0.09192388155425119,2.0,194.0,0.334,195.0,0.464,,,,
123,set27__Glycine nitrogen source,1.2545,0.16475588001646566,2.0,196.0,1.371,197.0,1.138,,,,
124,set27__L-Methionine nitrogen source,2.456,0.0,2.0,198.0,2.456,199.0,2.456,,,,
125,set27__L-Valine nitrogen source,0.7555000000000001,0.1534421715174808,2.0,200.0,0.647,201.0,0.864,,,,
126,set27__L-Histidine nitrogen source,0.4755,0.0035355339059327407,2.0,202.0,0.478,203.0,0.473,,,,
127,set27__L-Phenylalanine nitrogen source,1.6364999999999998,0.067175144212722,2.0,204.0,1.589,205.0,1.684,,,,
128,set27__L-Isoleucine nitrogen source,1.3319999999999999,0.16970562748477142,2.0,206.0,1.212,207.0,1.452,,,,
129,set27__L-Leucine nitrogen source,1.5815000000000001,0.25809397513308985,2.0,208.0,1.764,209.0,1.399,,,,
130,set27__L-Threonine nitrogen source,0.978,0.1244507934888324,2.0,210.0,0.89,211.0,1.066,,,,
131,set27__L-Serine nitrogen source,0.98,0.0,2.0,212.0,0.98,213.0,0.98,,,,
132,set28__Ethanolamine nitrogen source,0.878,0.05091168824543146,2.0,214.0,0.914,215.0,0.842,,,,
133,set28__Choline chloride nitrogen source,0.4745,0.006363961030678933,2.0,216.0,0.47,217.0,0.479,,,,
134,set28__Carnitine Hydrochloride nitrogen source,1.0455,0.038890872965260066,2.0,218.0,1.073,219.0,1.018,,,,
135,set28__Betaine nitrogen source,0.385,0.042426406871192854,2.0,220.0,0.415,221.0,0.355,,,,
136,set28__Nicotinic Acid nitrogen source,0.6335,0.07848885271170676,2.0,222.0,0.689,223.0,0.578,,,,
137,set28__Butyrolactam nitrogen source,0.593,0.018384776310850254,2.0,224.0,0.606,225.0,0.58,,,,
138,set28__Cytosine nitrogen source,0.7375,0.03181980515339467,2.0,226.0,0.76,227.0,0.715,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.7415,0.0035355339059327407,2.0,228.0,0.744,229.0,0.739,,,,
140,set28__spermidine nitrogen source,0.149,0.06363961030678929,2.0,230.0,0.104,231.0,0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",1.1995,0.05161879502661794,2.0,232.0,1.236,233.0,1.163,,,,
142,set28__Cadaverine nitrogen source,1.0065,0.01626345596729061,2.0,234.0,1.018,235.0,0.995,,,,
143,set28__Uracil nitrogen source,1.0905,0.014849242404917433,2.0,236.0,1.08,237.0,1.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.8334999999999999,0.013435028842544414,2.0,238.0,0.843,239.0,0.824,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.5740000000000001,0.07071067811865474,2.0,240.0,0.624,241.0,0.524,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.698,0.026870057685088752,2.0,242.0,0.679,243.0,0.717,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.61,0.02545584412271573,2.0,244.0,0.592,245.0,0.628,,,,
148,set29__Propandiamine nitrogen source,-0.48950000000000005,0.27647875144394013,2.0,246.0,-0.685,247.0,-0.294,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.5495,0.19445436482630063,2.0,248.0,0.412,249.0,0.687,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.201,0.007071067811865481,2.0,250.0,1.206,251.0,1.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,1.2375,0.03464823227814078,2.0,252.0,1.262,253.0,1.213,,,,
152,set100__D-Glucose carbon source,0.5660000000000001,0.18459956663004384,3.0,254.0,0.538,255.0,0.763,256.0,0.397,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19666666666666668,0.03100537587795596,3.0,257.0,0.228,258.0,0.196,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.49533333333333324,0.07710598766200541,3.0,260.0,0.416,261.0,0.5,262.0,0.57,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.33066666666666666,0.14250730975403797,3.0,263.0,0.189,264.0,0.474,265.0,0.329,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.7153333333333333,0.05582412859448262,3.0,266.0,0.651,267.0,0.751,268.0,0.744,,
157,set100__D-Glucose carbon source with Vanillin stress,1.2013333333333334,0.19583241134534737,3.0,269.0,1.076,270.0,1.427,271.0,1.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.26033333333333336,0.2734453022696373,3.0,272.0,0.432,273.0,-0.055,274.0,0.404,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.5616666666666666,0.08714547224803672,3.0,275.0,0.531,276.0,0.66,277.0,0.494,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016333333333333328,0.24603319559224796,3.0,278.0,-0.14,279.0,0.267,280.0,-0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4123333333333333,0.049642052066099514,3.0,281.0,-0.408,282.0,-0.365,283.0,-0.464,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.0919999999999999,0.1905492062434268,3.0,284.0,1.097,285.0,1.28,286.0,0.899,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.2320000000000002,0.15273506473629425,2.0,287.0,-1.124,289.0,-1.34,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.045,,1.0,288.0,-1.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.6613333333333333,0.12254114955121537,3.0,290.0,0.527,291.0,0.767,292.0,0.69,,
166,set101__D-Glucose carbon source,0.6736666666666666,0.33557165156391466,3.0,293.0,0.557,294.0,1.052,295.0,0.412,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.2586666666666666,0.17135149060726992,3.0,296.0,1.106,297.0,1.226,298.0,1.444,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21999999999999997,0.23838833864096623,3.0,299.0,0.072,300.0,0.495,301.0,0.093,,
169,set101__Ferulic acid carbon source,1.1873333333333334,0.12752385397772972,3.0,302.0,1.321,303.0,1.174,304.0,1.067,,
170,set101__p-Coumaric acid carbon source,1.455,0.1126232658024087,3.0,305.0,1.477,306.0,1.555,307.0,1.333,,
171,set101__10 mM vanillate carbon source,1.5603333333333333,0.08280901722236127,3.0,308.0,1.467,309.0,1.625,310.0,1.589,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.4123333333333334,0.04772141378179546,3.0,311.0,1.391,312.0,1.467,313.0,1.379,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.4400000000000002,0.1616508583336321,3.0,314.0,1.326,315.0,1.369,316.0,1.625,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.0333333333333332,0.12690284998113052,3.0,317.0,1.045,318.0,1.154,319.0,0.901,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.7636666666666666,0.07687218829546436,3.0,320.0,0.777,321.0,0.833,322.0,0.681,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.9616666666666666,0.17281300105412598,3.0,323.0,1.124,324.0,0.981,325.0,0.78,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19466666666666665,0.08100205758703498,3.0,326.0,-0.282,327.0,-0.18,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4383333333333333,0.2334701979553993,3.0,329.0,-0.175,330.0,-0.62,331.0,-0.52,,
