k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.087510043209962,,,
76,fModule_77,False,0.0633475133753328,PsrA,,
26,fModule_27,False,0.0619914704561893,,,
9,fModule_10,False,0.0566478957557424,,,
78,fModule_79,False,0.0517575014175573,,,
30,fModule_31,False,-0.0477307335590814,,,
60,fModule_61,False,-0.0461939145143127,,,
33,fModule_34,False,0.0445915106414756,,,
53,fModule_54,False,-0.0365997786996839,,,
57,fModule_58,False,-0.0365819874247718,PrpR,,
67,fModule_68,False,0.0360677098116142,,,
1,fModule_2,False,0.034245673981763,,,
31,fModule_32,False,-0.03335308822176,,,
72,fModule_73,False,-0.0325497459398819,RpoD,,
79,fModule_80,False,0.0310783748174893,,,
40,fModule_41,False,0.030617305169985,,,
36,fModule_37,False,0.0299674312476104,,,
54,fModule_55,False,-0.0293500676206032,,,
2,fModule_3,False,-0.0283466938719991,,,
59,fModule_60,False,-0.0273700570718705,,,
27,fModule_28,False,-0.026372037165469,VanR,,
48,fModule_49,False,-0.0259529087601141,,,
37,fModule_38,False,0.0244069395628586,,,
15,fModule_16,False,-0.0240086914518188,PcaR,,
61,fModule_62,False,-0.0235164159236386,PP_3603,,
39,fModule_40,False,-0.0225168546100151,,,
34,fModule_35,False,-0.021679081683146,,,
16,fModule_17,False,-0.0211825343838439,PedR1,,
0,fModule_1,False,-0.0206895474910269,,,
75,fModule_76,False,0.020108913232241,,,
74,fModule_75,False,0.0181960634858242,,,
83,fModule_84,False,0.0176797208203409,,,
28,fModule_29,False,0.0173019917286159,,,
71,fModule_72,False,-0.0170396303525508,,,
63,fModule_64,False,0.0164115691338026,,,
68,fModule_69,False,0.016243602784209,,,
43,fModule_44,False,0.0159022558075614,,,
20,fModule_21,False,0.0153138552652259,,,
29,fModule_30,False,-0.0143746465195658,HutC,,
7,fModule_8,False,0.0119690858399626,GltR-II,,
81,fModule_82,False,0.0118906312936636,,,
10,fModule_11,False,-0.0117202995260249,PrpR,,
14,fModule_15,False,-0.0114799078339875,,,
82,fModule_83,False,-0.0112942108989678,,,
3,fModule_4,False,0.0111929252632625,,,
18,fModule_19,False,0.0108512249288931,,,
52,fModule_53,False,-0.0102058318347382,PP_5350,,
13,fModule_14,False,-0.0100463634714511,PP_3359,,
80,fModule_81,False,0.0099848835003645,,,
6,fModule_7,False,-0.0098190853177663,GbdR,,
69,fModule_70,False,0.0097350225598402,,,
58,fModule_59,False,-0.0094678296148902,,,
64,fModule_65,False,0.0093356652310223,DctD-II,,
49,fModule_50,False,0.0089218274592621,PP_2046,,
25,fModule_26,False,0.0086107868073579,,,
41,fModule_42,False,-0.0083952963206136,,,
55,fModule_56,False,-0.0078527903469392,PydR,,
19,fModule_20,False,0.0073187004318397,,,
21,fModule_22,False,-0.0072975193553773,,,
77,fModule_78,False,-0.0066309538897152,,,
73,fModule_74,False,-0.0065517223233025,,,
23,fModule_24,False,0.0058793778008199,,,
38,fModule_39,False,0.0058746758477253,,,
65,fModule_66,False,-0.0056562785065,,,
51,fModule_52,False,0.0055603740877994,FleQ,,
5,fModule_6,False,-0.0050334710315989,GcsR,,
66,fModule_67,False,-0.0048203859617821,,,
56,fModule_57,False,-0.0047004350064553,,,
70,fModule_71,False,-0.0042775220940766,,,
45,fModule_46,False,-0.0038974129636462,,,
42,fModule_43,False,-0.0034112855219712,PhhR,,
44,fModule_45,False,-0.0033941777663302,,,
35,fModule_36,False,0.0031789534412906,,,
47,fModule_48,False,-0.0028327338272762,,,
22,fModule_23,False,0.0027291240498601,,,
50,fModule_51,False,-0.0022561445218282,,,
12,fModule_13,False,0.0021579006018516,ModR,,
32,fModule_33,False,0.001743499932724,BirA,,
11,fModule_12,False,0.0016240123205504,BirA,,
4,fModule_5,False,-0.0013964462701622,BenR,,
62,fModule_63,False,0.0011466389960494,,,
17,fModule_18,False,0.0009100071170693,,,
24,fModule_25,False,0.0007537240405625,PrpR,,
8,fModule_9,False,0.0003772688167655,,,
