,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.249,,1.0,72.0,0.249,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.08,,1.0,73.0,-0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.064,,1.0,74.0,0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.284,,1.0,75.0,0.284,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.273,,1.0,76.0,0.273,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.153,,1.0,77.0,-0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.354,,1.0,79.0,0.354,,,,,,
65,set12__Vanillin carbon source,-0.077,0.31254119728445395,2.0,80.0,0.144,97.0,-0.298,,,,
66,"set12__1,2-Propanediol carbon source",-0.020500000000000004,0.15909902576697318,2.0,81.0,0.092,98.0,-0.133,,,,
67,set12__Sodium propionate carbon source,0.07849999999999999,0.17889801564019653,2.0,82.0,-0.048,99.0,0.205,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035500000000000004,0.17182694782833105,2.0,83.0,0.086,100.0,-0.157,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1585,0.05444722215136417,2.0,84.0,-0.12,101.0,-0.197,,,,
70,"set12__1,4-Butanediol carbon source",-0.051,0.10182337649086284,2.0,85.0,-0.123,102.0,0.021,,,,
71,set12__Vanillic Acid carbon source,-0.159,0.1456639969244288,2.0,86.0,-0.262,103.0,-0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.11149999999999999,0.24536605307173198,2.0,87.0,0.285,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1205,0.11950104602052652,2.0,88.0,0.205,104.0,0.036,,,,
74,set12__L-Lysine carbon source,-0.0785,0.24253762594698577,2.0,90.0,-0.25,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.042,0.17394826817189069,2.0,91.0,0.081,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,-0.1825,0.25667976157071676,2.0,92.0,-0.364,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,-0.021500000000000005,0.2821356056934325,2.0,93.0,0.178,108.0,-0.221,,,,
78,set12__D-Glucose carbon source,0.057999999999999996,0.1400071426749364,2.0,94.0,0.157,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0775,0.02899137802864845,2.0,95.0,-0.098,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.3255,0.4928534264870237,2.0,96.0,0.023,111.0,-0.674,,,,
81,set15__Butyl stearate carbon source,-0.226,0.036769552621700466,2.0,112.0,-0.2,124.0,-0.252,,,,
82,set15__Hexanoic acid carbon source,-0.005999999999999998,0.10606601717798214,2.0,113.0,-0.081,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.1055,0.1619274528917194,2.0,114.0,-0.009,126.0,0.22,,,,
84,set15__Lauric acid carbon source,-0.0335,0.08980256121069154,2.0,115.0,0.03,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.015000000000000006,0.1711198410471445,2.0,116.0,0.106,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,0.1485,0.2481944801964782,2.0,117.0,0.324,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.11149999999999999,0.08980256121069152,2.0,118.0,0.175,130.0,0.048,,,,
88,set15__Tween 20 carbon source,0.096,0.4101219330881976,2.0,119.0,0.386,131.0,-0.194,,,,
89,set15__Myristic acid carbon source,-0.10250000000000001,0.03606244584051393,2.0,120.0,-0.077,132.0,-0.128,,,,
90,set15__Sodium butyrate carbon source,-0.1605,0.1873832970144351,2.0,121.0,-0.028,133.0,-0.293,,,,
91,set15__Oleic acid carbon source,0.14650000000000002,0.012020815280171298,2.0,122.0,0.138,134.0,0.155,,,,
92,set15__Heptanoic acid carbon source,-0.1195,0.06717514421272203,2.0,123.0,-0.167,135.0,-0.072,,,,
93,set16__Butanol carbon source,-0.0395,0.05161879502661797,2.0,136.0,-0.003,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.028999999999999998,0.06081118318204308,2.0,138.0,0.072,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.024,0.10040916292848977,2.0,140.0,-0.095,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07150000000000001,0.126572113832392,2.0,142.0,0.018,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,-0.1355,0.050204581464244884,2.0,144.0,-0.1,145.0,-0.171,,,,
98,set16__Ethanol carbon source,-0.022,0.02545584412271571,2.0,146.0,-0.004,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.1485,0.10677312395916869,2.0,148.0,0.224,149.0,0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.033,0.3139554108468271,2.0,150.0,0.189,151.0,-0.255,,,,
101,set27__Urea nitrogen source,0.14250000000000002,0.19304015126392748,2.0,152.0,0.279,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.1195,0.057275649276110355,2.0,154.0,0.079,155.0,0.16,,,,
103,set27__Valerolactam nitrogen source,-0.0685,0.0021213203435596446,2.0,156.0,-0.067,157.0,-0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.088,0.03252691193458118,2.0,158.0,0.065,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,0.1205,0.06717514421272203,2.0,160.0,0.073,161.0,0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.18150000000000002,0.140714249456123,2.0,162.0,0.082,163.0,0.281,,,,
107,set27__Caprolactam nitrogen source,0.197,0.06929646455628166,2.0,164.0,0.246,165.0,0.148,,,,
108,set27__Hydantoin nitrogen source,0.095,0.02687005768508881,2.0,166.0,0.114,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2025,0.01909188309203678,2.0,168.0,0.189,169.0,0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1625,0.06576093065034891,2.0,170.0,0.116,171.0,0.209,,,,
111,set27__D-Lysine nitrogen source,0.0785,0.07707463914933368,2.0,172.0,0.024,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,0.0935,0.07848885271170677,2.0,174.0,0.149,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.21100000000000002,0.0311126983722081,2.0,176.0,0.189,177.0,0.233,,,,
114,set27__L-Aspartate nitrogen source,0.156,0.060811183182043094,2.0,178.0,0.199,179.0,0.113,,,,
115,set27__Beta-alanine nitrogen source,-0.0010000000000000009,0.10323759005323593,2.0,180.0,-0.074,181.0,0.072,,,,
116,set27__L-Ornithine nitrogen source,0.113,0.1131370849898476,2.0,182.0,0.033,183.0,0.193,,,,
117,set27__L-Glutamine nitrogen source,0.07600000000000001,0.011313708498984762,2.0,184.0,0.084,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,0.1195,0.044547727214752496,2.0,186.0,0.151,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,0.0725,0.0021213203435596446,2.0,188.0,0.074,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,0.1145,0.1520279579551077,2.0,190.0,0.007,191.0,0.222,,,,
121,set27__L-Asparagine nitrogen source,-0.0085,0.04737615433949869,2.0,192.0,-0.042,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,0.044,0.12162236636408617,2.0,194.0,0.13,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,0.154,0.008485281374238578,2.0,196.0,0.16,197.0,0.148,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.0021213203435596424,2.0,198.0,0.007,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,0.184,0.19516147160748712,2.0,200.0,0.322,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,0.1535,0.14778531726798844,2.0,202.0,0.049,203.0,0.258,,,,
127,set27__L-Phenylalanine nitrogen source,0.179,0.07212489168102786,2.0,204.0,0.23,205.0,0.128,,,,
128,set27__L-Isoleucine nitrogen source,0.181,0.06081118318204308,2.0,206.0,0.224,207.0,0.138,,,,
129,set27__L-Leucine nitrogen source,0.23249999999999998,0.096873629022557,2.0,208.0,0.301,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,0.021,0.0282842712474619,2.0,210.0,0.001,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,0.0455,0.04879036790187178,2.0,212.0,0.011,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,0.0034999999999999996,0.05727564927611034,2.0,214.0,-0.037,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,0.14150000000000001,0.03323401871576774,2.0,216.0,0.165,217.0,0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1185,0.12940054095713818,2.0,218.0,0.21,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.115,0.07778174593052024,2.0,220.0,0.17,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0145,0.0035355339059327385,2.0,222.0,-0.017,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,0.08,0.07495331880577405,2.0,224.0,0.133,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.07200000000000001,0.16404877323527903,2.0,226.0,0.188,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0185,0.04596194077712559,2.0,228.0,0.051,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.036000000000000004,0.08202438661763951,2.0,230.0,-0.022,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0295,0.033234018715767734,2.0,232.0,0.053,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.010499999999999999,0.06151828996322963,2.0,234.0,0.054,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.1015,0.12374368670764582,2.0,236.0,0.189,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.09121677477306463,2.0,238.0,-0.113,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07550000000000001,0.1322289680818844,2.0,240.0,-0.018,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0795,0.0756604255869606,2.0,242.0,0.133,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14350000000000002,0.060104076400856535,2.0,244.0,0.101,245.0,0.186,,,,
148,set29__Propandiamine nitrogen source,-0.6365,0.07990306627407986,2.0,246.0,-0.693,247.0,-0.58,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0365,0.05020458146424487,2.0,248.0,0.072,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4545,0.2170817818242701,2.0,250.0,-0.301,251.0,-0.608,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.182,0.12162236636408619,2.0,252.0,-0.096,253.0,-0.268,,,,
152,set100__D-Glucose carbon source,0.015,0.0992320512737694,3.0,254.0,0.122,255.0,-0.074,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333338,0.08503136676152709,3.0,257.0,-0.071,258.0,0.018,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02766666666666667,0.056145643939074494,3.0,260.0,-0.037,261.0,0.056,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.05797700693665837,3.0,263.0,-0.02,264.0,0.092,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666666,0.08489012506371595,3.0,266.0,0.013,267.0,-0.097,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0030000000000000027,0.06238589584192889,3.0,269.0,-0.005,270.0,-0.055,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019666666666666666,0.09743886972524535,3.0,272.0,0.009,273.0,-0.072,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02966666666666667,0.09187128677303553,3.0,275.0,-0.062,276.0,-0.101,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05866666666666667,0.10944100389403111,3.0,278.0,-0.056,279.0,0.07,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03133333333333333,0.2182895630426094,3.0,281.0,-0.182,282.0,-0.131,283.0,0.219,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19466666666666665,0.10498730081935306,3.0,284.0,-0.215,285.0,-0.081,286.0,-0.288,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.047,0.05939696961966999,2.0,287.0,0.005,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007000000000000006,0.22367163432138643,3.0,290.0,0.17,291.0,-0.248,292.0,0.099,,
166,set101__D-Glucose carbon source,-0.016000000000000004,0.20051683221116376,3.0,293.0,-0.169,294.0,-0.09,295.0,0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05933333333333333,0.10519188815366579,3.0,296.0,0.084,297.0,-0.056,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04700000000000001,0.04293017586733137,3.0,299.0,-0.002,300.0,0.065,301.0,0.078,,
169,set101__Ferulic acid carbon source,0.107,0.183714452343848,3.0,302.0,0.028,303.0,-0.024,304.0,0.317,,
170,set101__p-Coumaric acid carbon source,0.09266666666666667,0.06784049921199972,3.0,305.0,0.054,306.0,0.053,307.0,0.171,,
171,set101__10 mM vanillate carbon source,0.04033333333333334,0.23748964889723792,3.0,308.0,0.113,309.0,-0.225,310.0,0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666668,0.13191411347287044,3.0,311.0,0.082,312.0,-0.168,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005,0.1064189832689638,3.0,314.0,-0.09,315.0,-0.015,316.0,0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011333333333333334,0.09417713806085494,3.0,317.0,-0.086,318.0,0.018,319.0,0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05733333333333335,0.29764800240104644,3.0,320.0,0.08,321.0,-0.251,322.0,0.343,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11333333333333333,0.023713568549109887,3.0,323.0,-0.087,324.0,-0.133,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06799999999999999,0.08920201791439474,3.0,326.0,0.035,327.0,-0.12,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333331,0.1370632457420053,3.0,329.0,-0.122,330.0,-0.007,331.0,0.151,,
