k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0247615369179639,,,
0,fModule_1,False,-0.0181322498545544,,,
56,fModule_57,False,-0.017296181347304,,,
17,fModule_18,False,0.0159202132654565,,,
46,fModule_47,False,0.0147428378035209,,,
79,fModule_80,False,0.0131729276297781,,,
72,fModule_73,False,-0.0129323894395329,RpoD,,
37,fModule_38,False,-0.0128585454988231,,,
35,fModule_36,False,-0.0116437713555078,,,
43,fModule_44,False,0.0105645855859841,,,
36,fModule_37,False,-0.0105100703238476,,,
6,fModule_7,False,-0.0105074780150574,GbdR,,
77,fModule_78,False,0.009457506366547,,,
82,fModule_83,False,0.0094257350509095,,,
9,fModule_10,False,-0.0085777286132908,,,
3,fModule_4,False,-0.0084688307646659,,,
55,fModule_56,False,-0.0083033305117479,PydR,,
83,fModule_84,False,0.0082220077742825,,,
63,fModule_64,False,-0.0080344027634369,,,
73,fModule_74,False,0.0078409786697414,,,
50,fModule_51,False,-0.0075943141773212,,,
70,fModule_71,False,0.0075265303864073,,,
7,fModule_8,False,0.0074707019354445,GltR-II,,
71,fModule_72,False,0.0073737466861335,,,
16,fModule_17,False,0.0072148687035292,PedR1,,
59,fModule_60,False,0.0071890162092915,,,
54,fModule_55,False,0.0071787013081264,,,
30,fModule_31,False,-0.0071623689926397,,,
5,fModule_6,False,0.006934311266881,GcsR,,
10,fModule_11,False,-0.0068027290578782,PrpR,,
58,fModule_59,False,0.006730277967334,,,
65,fModule_66,False,-0.0065988243232351,,,
80,fModule_81,False,-0.0064895530688318,,,
34,fModule_35,False,-0.0061743698756236,,,
27,fModule_28,False,0.0060980432785919,VanR,,
42,fModule_43,False,-0.0059917023034322,PhhR,,
76,fModule_77,False,0.0057110444371056,PsrA,,
31,fModule_32,False,0.0054668591079381,,,
69,fModule_70,False,0.0054212665942964,,,
41,fModule_42,False,0.0053047452614231,,,
4,fModule_5,False,0.0045420589432688,BenR,,
57,fModule_58,False,0.0044225612040705,PrpR,,
33,fModule_34,False,0.004384028671347,,,
23,fModule_24,False,-0.0043274794536608,,,
52,fModule_53,False,-0.0040855405026939,PP_5350,,
78,fModule_79,False,0.003870644352268,,,
66,fModule_67,False,-0.0038482640487001,,,
28,fModule_29,False,-0.0036300667374881,,,
49,fModule_50,False,-0.0034740940321936,PP_2046,,
48,fModule_49,False,0.0032896856408904,,,
74,fModule_75,False,-0.0032025732232944,,,
22,fModule_23,False,0.0031769257157401,,,
2,fModule_3,False,0.0031582147187569,,,
45,fModule_46,False,-0.0031194998692434,,,
39,fModule_40,False,0.0026322096079036,,,
75,fModule_76,False,-0.0025810960887036,,,
21,fModule_22,False,-0.002306165728199,,,
14,fModule_15,False,-0.0022905319249284,,,
18,fModule_19,False,0.0020063080675257,,,
60,fModule_61,False,-0.0018647720338409,,,
62,fModule_63,False,0.0017134709149457,,,
25,fModule_26,False,-0.0016252859458626,,,
11,fModule_12,False,-0.0015971667750675,BirA,,
26,fModule_27,False,-0.0015878454428147,,,
67,fModule_68,False,0.0015530474635542,,,
81,fModule_82,False,0.0014732266211,,,
44,fModule_45,False,0.0014544480542388,,,
68,fModule_69,False,0.0012953132067413,,,
51,fModule_52,False,0.0012935857319494,FleQ,,
13,fModule_14,False,-0.0012877566487751,PP_3359,,
38,fModule_39,False,0.0012528188717452,,,
1,fModule_2,False,0.0011995660838262,,,
20,fModule_21,False,-0.0011455181542702,,,
8,fModule_9,False,0.0009331128566183,,,
40,fModule_41,False,-0.0008879230308323,,,
61,fModule_62,False,-0.0008358941480021,PP_3603,,
29,fModule_30,False,-0.0008262443092708,HutC,,
19,fModule_20,False,-0.0007350531023123,,,
24,fModule_25,False,0.0004896064324804,PrpR,,
32,fModule_33,False,-0.0004449107031946,BirA,,
15,fModule_16,False,0.0004325157357723,PcaR,,
12,fModule_13,False,-0.0003300761581488,ModR,,
64,fModule_65,False,1.1083157344939212e-05,DctD-II,,
47,fModule_48,False,3.835763089432803e-06,,,
