,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.067,,1.0,45.0,0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.114,,1.0,46.0,0.114,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.019,,1.0,48.0,-0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.391,,1.0,50.0,0.391,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.177,,1.0,51.0,0.177,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.326,,1.0,52.0,-0.326,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.074,,1.0,53.0,-0.074,,,,,,
39,set10__L-Arginine carbon source,0.311,,1.0,54.0,0.311,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.197,,1.0,55.0,0.197,,,,,,
41,set10__L-Histidine carbon source,0.157,,1.0,56.0,0.157,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.061,,1.0,57.0,0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.182,,1.0,58.0,0.182,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.016,,1.0,59.0,0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.214,,1.0,62.0,0.214,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.163,,1.0,64.0,0.163,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.243,,1.0,65.0,0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.242,,1.0,66.0,0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.006,,1.0,68.0,0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.074,,1.0,69.0,0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.201,,1.0,71.0,0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.238,,1.0,75.0,0.238,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.175,,1.0,77.0,-0.175,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,0.326,,1.0,79.0,0.326,,,,,,
65,set12__Vanillin carbon source,-0.077,0.09050966799187807,2.0,80.0,-0.013,97.0,-0.141,,,,
66,"set12__1,2-Propanediol carbon source",0.1905,0.17889801564019653,2.0,81.0,0.317,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.262,0.30122748878546923,2.0,82.0,0.049,99.0,0.475,,,,
68,set12__2-methyl-1-butanol carbon source,-0.069,0.18101933598375616,2.0,83.0,-0.197,100.0,0.059,,,,
69,"set12__1,5-Pentanediol carbon source",0.21,0.0014142135623730963,2.0,84.0,0.209,101.0,0.211,,,,
70,"set12__1,4-Butanediol carbon source",0.049499999999999995,0.1364716087690037,2.0,85.0,-0.047,102.0,0.146,,,,
71,set12__Vanillic Acid carbon source,-0.0685,0.0077781745930520195,2.0,86.0,-0.063,103.0,-0.074,,,,
72,set12__Protocatechuic Acid carbon source,0.2145,0.33870414818835626,2.0,87.0,0.454,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20149999999999998,0.2128391411371508,2.0,88.0,0.352,104.0,0.051,,,,
74,set12__L-Lysine carbon source,-0.077,0.021213203435596427,2.0,90.0,-0.092,105.0,-0.062,,,,
75,set12__p-Coumaric acid carbon source,0.11750000000000001,0.15202795795510773,2.0,91.0,0.225,106.0,0.01,,,,
76,set12__benzoic acid carbon source,0.0335,0.11808683245815345,2.0,92.0,0.117,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,0.275,0.15414927829866734,2.0,93.0,0.166,108.0,0.384,,,,
78,set12__D-Glucose carbon source,-0.07849999999999999,0.3981011178080262,2.0,94.0,-0.36,109.0,0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1335,0.24536605307173198,2.0,95.0,0.307,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.21550000000000002,0.021920310216782975,2.0,96.0,-0.231,111.0,-0.2,,,,
81,set15__Butyl stearate carbon source,0.10700000000000001,0.39880822458921283,2.0,112.0,0.389,124.0,-0.175,,,,
82,set15__Hexanoic acid carbon source,0.3775,0.048790367901871745,2.0,113.0,0.412,125.0,0.343,,,,
83,set15__Decanoic acid carbon source,0.0895,0.012020815280171309,2.0,114.0,0.098,126.0,0.081,,,,
84,set15__Lauric acid carbon source,0.2905,0.19869700551341987,2.0,115.0,0.15,127.0,0.431,,,,
85,set15__Valeric acid carbon source,0.3435,0.423556961930742,2.0,116.0,0.643,128.0,0.044,,,,
86,set15__Octanoic acid carbon source,0.0915,0.16899852070358484,2.0,117.0,-0.028,129.0,0.211,,,,
87,set15__Nonanoic acid carbon source,0.523,0.3026417023478424,2.0,118.0,0.737,130.0,0.309,,,,
88,set15__Tween 20 carbon source,-0.41350000000000003,0.3811305550595492,2.0,119.0,-0.144,131.0,-0.683,,,,
89,set15__Myristic acid carbon source,-0.075,0.04525483399593904,2.0,120.0,-0.043,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,0.2775,0.4999244942988891,2.0,121.0,0.631,133.0,-0.076,,,,
91,set15__Oleic acid carbon source,0.10600000000000001,0.29839906166072305,2.0,122.0,-0.105,134.0,0.317,,,,
92,set15__Heptanoic acid carbon source,-0.0335,0.07848885271170677,2.0,123.0,-0.089,135.0,0.022,,,,
93,set16__Butanol carbon source,0.034,0.10748023074035523,2.0,136.0,0.11,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.17,0.15414927829866737,2.0,138.0,0.279,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1775,0.01909188309203678,2.0,140.0,-0.164,141.0,-0.191,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000012,0.44547727214752497,2.0,142.0,0.328,143.0,-0.302,,,,
97,set16__1-Pentanol carbon source,0.10649999999999998,0.34860364312496794,2.0,144.0,-0.14,145.0,0.353,,,,
98,set16__Ethanol carbon source,0.0345,0.02899137802864845,2.0,146.0,0.055,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.14700000000000002,0.024041630560342617,2.0,148.0,-0.13,149.0,-0.164,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.42,0.09050966799187808,2.0,150.0,-0.484,151.0,-0.356,,,,
101,set27__Urea nitrogen source,-0.10200000000000001,0.016970562748477146,2.0,152.0,-0.114,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.04899999999999999,0.3337544007200504,2.0,154.0,0.187,155.0,-0.285,,,,
103,set27__Valerolactam nitrogen source,0.022500000000000003,0.06717514421272201,2.0,156.0,-0.025,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.004499999999999997,0.07707463914933367,2.0,158.0,0.059,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.01131370849898476,2.0,160.0,-0.053,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2505,0.22980970388562794,2.0,162.0,-0.088,163.0,-0.413,,,,
107,set27__Caprolactam nitrogen source,0.071,0.23193102422918754,2.0,164.0,-0.093,165.0,0.235,,,,
108,set27__Hydantoin nitrogen source,-0.1095,0.07848885271170679,2.0,166.0,-0.054,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0695,0.09545941546018392,2.0,168.0,0.137,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.165,0.2305168106668145,2.0,170.0,-0.328,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.14850000000000002,0.03040559159102155,2.0,172.0,0.127,173.0,0.17,,,,
112,set27__D-Alanine nitrogen source,-0.0455,0.11525840533340724,2.0,174.0,0.036,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.14550000000000002,0.036062445840513935,2.0,176.0,-0.171,177.0,-0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.2575,0.2142533546995239,2.0,178.0,-0.106,179.0,-0.409,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.2036467529817257,2.0,180.0,0.076,181.0,-0.212,,,,
116,set27__L-Ornithine nitrogen source,-0.019499999999999997,0.19304015126392748,2.0,182.0,0.117,183.0,-0.156,,,,
117,set27__L-Glutamine nitrogen source,-0.0695,0.2651650429449553,2.0,184.0,-0.257,185.0,0.118,,,,
118,set27__L-Alanine nitrogen source,-0.137,0.009899494936611655,2.0,186.0,-0.144,187.0,-0.13,,,,
119,set27__L-Cysteine nitrogen source,-0.086,0.3054701294725885,2.0,188.0,-0.302,189.0,0.13,,,,
120,set27__L-Lysine nitrogen source,0.047500000000000014,0.31607673119038676,2.0,190.0,-0.176,191.0,0.271,,,,
121,set27__L-Asparagine nitrogen source,-0.013000000000000005,0.14283556979968262,2.0,192.0,-0.114,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.154,0.1994041122946064,2.0,194.0,0.013,195.0,0.295,,,,
123,set27__Glycine nitrogen source,-0.0030000000000000027,0.342239682094289,2.0,196.0,-0.245,197.0,0.239,,,,
124,set27__L-Methionine nitrogen source,-0.2565,0.1831406563273158,2.0,198.0,-0.127,199.0,-0.386,,,,
125,set27__L-Valine nitrogen source,-0.132,0.08768124086713189,2.0,200.0,-0.07,201.0,-0.194,,,,
126,set27__L-Histidine nitrogen source,-0.1225,0.08697413408594534,2.0,202.0,-0.061,203.0,-0.184,,,,
127,set27__L-Phenylalanine nitrogen source,-0.326,0.14849242404917498,2.0,204.0,-0.431,205.0,-0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.10599999999999998,0.049497474683058325,2.0,206.0,-0.141,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,-0.2475,0.2298097038856279,2.0,208.0,-0.085,209.0,-0.41,,,,
130,set27__L-Threonine nitrogen source,-0.111,0.13010764773832476,2.0,210.0,-0.019,211.0,-0.203,,,,
131,set27__L-Serine nitrogen source,0.0075,0.07990306627407988,2.0,212.0,-0.049,213.0,0.064,,,,
132,set28__Ethanolamine nitrogen source,0.069,0.12869343417595164,2.0,214.0,0.16,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,-0.002999999999999989,0.19657568516986024,2.0,216.0,-0.142,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2005,0.06717514421272201,2.0,218.0,-0.153,219.0,-0.248,,,,
135,set28__Betaine nitrogen source,0.0325,0.03181980515339464,2.0,220.0,0.01,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.156,0.048083261120685235,2.0,222.0,-0.19,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,0.111,0.032526911934581196,2.0,224.0,0.134,225.0,0.088,,,,
138,set28__Cytosine nitrogen source,0.176,0.1965756851698602,2.0,226.0,0.315,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1775,0.36274577874869884,2.0,228.0,-0.434,229.0,0.079,,,,
140,set28__spermidine nitrogen source,0.1305,0.05303300858899107,2.0,230.0,0.093,231.0,0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0535,0.08273149339882606,2.0,232.0,0.112,233.0,-0.005,,,,
142,set28__Cadaverine nitrogen source,-0.1655,0.14637110370561535,2.0,234.0,-0.269,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,-0.092,0.14424978336205568,2.0,236.0,-0.194,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.1470782104868019,2.0,238.0,-0.056,239.0,0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006000000000000005,0.13293607486307094,2.0,240.0,-0.088,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14200000000000002,0.018384776310850233,2.0,242.0,-0.155,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05500000000000001,0.2050609665440988,2.0,244.0,0.2,245.0,-0.09,,,,
148,set29__Propandiamine nitrogen source,0.08750000000000001,0.26657925650732844,2.0,246.0,-0.101,247.0,0.276,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.2170817818242701,2.0,248.0,0.153,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052,0.2291025971044414,2.0,250.0,0.214,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053500000000000006,0.29486352775479036,2.0,252.0,0.155,253.0,-0.262,,,,
152,set100__D-Glucose carbon source,-0.008666666666666656,0.3601171105811738,3.0,254.0,-0.423,255.0,0.229,256.0,0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07733333333333332,0.16821514002411714,3.0,257.0,-0.115,258.0,0.197,259.0,0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.053,0.10314552825983297,3.0,260.0,-0.008,261.0,0.02,262.0,-0.171,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.122,0.11264102272262978,3.0,263.0,-0.094,264.0,-0.246,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018000000000000002,0.14466858677681205,3.0,266.0,0.105,267.0,-0.149,268.0,0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019,0.024020824298928625,3.0,269.0,0.0,270.0,-0.046,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18899999999999997,0.12021647141718976,3.0,272.0,-0.327,273.0,-0.107,274.0,-0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666667,0.0862631632467378,3.0,275.0,-0.015,276.0,0.035,277.0,-0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014666666666666666,0.17864583211856172,3.0,278.0,-0.219,279.0,0.112,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.08870738413458036,3.0,281.0,-0.174,282.0,0.003,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12766666666666668,0.6760978725993252,3.0,284.0,0.209,285.0,-0.906,286.0,0.314,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22249999999999998,0.02333452377915607,2.0,287.0,-0.239,289.0,-0.206,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15866666666666665,0.29814817345295497,3.0,290.0,-0.502,291.0,-0.009,292.0,0.035,,
166,set101__D-Glucose carbon source,-0.16399999999999998,0.2132533704305749,3.0,293.0,-0.371,294.0,-0.176,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14,0.13788038294115662,3.0,296.0,-0.295,297.0,-0.094,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04266666666666666,0.1943716371627644,3.0,299.0,-0.171,300.0,0.209,301.0,0.09,,
169,set101__Ferulic acid carbon source,-0.2906666666666667,0.2481377305718204,3.0,302.0,-0.354,303.0,-0.017,304.0,-0.501,,
170,set101__p-Coumaric acid carbon source,-0.19733333333333336,0.12305418860539992,3.0,305.0,-0.136,306.0,-0.117,307.0,-0.339,,
171,set101__10 mM vanillate carbon source,-0.23433333333333337,0.42155229015311174,3.0,308.0,-0.652,309.0,-0.242,310.0,0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10366666666666664,0.31915879015520365,3.0,311.0,0.091,312.0,0.07,313.0,-0.472,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3056666666666667,0.2998438482499405,3.0,314.0,-0.547,315.0,-0.4,316.0,0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.166,0.08959910713840848,3.0,317.0,-0.13,318.0,-0.268,319.0,-0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.36800000000000005,0.3315524091301404,3.0,320.0,-0.749,321.0,-0.145,322.0,-0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.35033333333333333,0.3384114852266887,3.0,323.0,-0.269,324.0,-0.06,325.0,-0.722,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2933333333333334,0.17004215163697894,3.0,326.0,-0.455,327.0,-0.116,328.0,-0.309,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2623333333333333,0.2519133448893356,3.0,329.0,-0.423,330.0,0.028,331.0,-0.392,,
