k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0220615134274862,,,
36,fModule_37,False,-0.0200430146804668,,,
10,fModule_11,False,-0.0197048048984855,PrpR,,
81,fModule_82,False,-0.0169067190654229,,,
44,fModule_45,False,-0.0144964760551151,,,
47,fModule_48,False,0.0141693653898188,,,
42,fModule_43,False,0.0135423934700237,PhhR,,
63,fModule_64,False,0.0135418963689703,,,
60,fModule_61,False,0.0134786424127231,,,
79,fModule_80,False,0.0134533956545248,,,
55,fModule_56,False,0.0131309284282871,PydR,,
45,fModule_46,False,-0.0131131785995455,,,
32,fModule_33,False,0.012737303973946,BirA,,
78,fModule_79,False,0.0127103199193676,,,
71,fModule_72,False,0.0126096498112013,,,
76,fModule_77,False,0.0119764304084466,PsrA,,
13,fModule_14,False,-0.0112445363199013,PP_3359,,
2,fModule_3,False,-0.0110540105911929,,,
9,fModule_10,False,-0.0110499008684291,,,
82,fModule_83,False,-0.0106824282470323,,,
53,fModule_54,False,-0.010442834941562,,,
73,fModule_74,False,0.0103161109359083,,,
24,fModule_25,False,0.0101266014734565,PrpR,,
64,fModule_65,False,-0.0099933856537691,DctD-II,,
75,fModule_76,False,-0.0096452990972427,,,
40,fModule_41,False,0.0094043201724067,,,
51,fModule_52,False,-0.0092606482498002,FleQ,,
30,fModule_31,False,-0.0089606919105222,,,
58,fModule_59,False,0.0089347657951236,,,
61,fModule_62,False,0.0088103688293027,PP_3603,,
18,fModule_19,False,0.0086899891020214,,,
33,fModule_34,False,-0.0084979786351548,,,
83,fModule_84,False,-0.008183225782743,,,
57,fModule_58,False,-0.0080030684441368,PrpR,,
54,fModule_55,False,-0.0074370858587768,,,
35,fModule_36,False,-0.0073041207829581,,,
80,fModule_81,False,-0.0071272630468254,,,
21,fModule_22,False,-0.0070443899464035,,,
12,fModule_13,False,-0.0070008523030952,ModR,,
31,fModule_32,False,-0.0069336498644625,,,
38,fModule_39,False,0.0063277927610282,,,
3,fModule_4,False,-0.0061556114203787,,,
69,fModule_70,False,-0.0061448940271058,,,
49,fModule_50,False,0.0060841854354316,PP_2046,,
70,fModule_71,False,-0.0060822804313555,,,
56,fModule_57,False,-0.0058544858039921,,,
25,fModule_26,False,-0.005382469758105,,,
34,fModule_35,False,0.005375720765725,,,
17,fModule_18,False,0.0053217967812568,,,
6,fModule_7,False,0.0047675509394964,GbdR,,
46,fModule_47,False,0.0039536945616492,,,
41,fModule_42,False,0.0039487022457158,,,
39,fModule_40,False,0.0037553930215609,,,
37,fModule_38,False,-0.0035784373143127,,,
43,fModule_44,False,-0.0033785658330485,,,
27,fModule_28,False,-0.0031554429523134,VanR,,
19,fModule_20,False,-0.0031084953246526,,,
1,fModule_2,False,0.0028694789623268,,,
66,fModule_67,False,-0.0027590415668096,,,
67,fModule_68,False,-0.0027103430105675,,,
50,fModule_51,False,0.0024314907590302,,,
48,fModule_49,False,0.0024212160908781,,,
72,fModule_73,False,-0.0022446757917303,RpoD,,
26,fModule_27,False,0.0020594269707943,,,
23,fModule_24,False,-0.0019822161605727,,,
74,fModule_75,False,-0.0019793229436558,,,
52,fModule_53,False,0.0017079397419339,PP_5350,,
16,fModule_17,False,0.0016411810275788,PedR1,,
62,fModule_63,False,-0.0014674262634718,,,
0,fModule_1,False,0.0014418824803215,,,
68,fModule_69,False,0.0013705640290068,,,
65,fModule_66,False,-0.0010694916105866,,,
20,fModule_21,False,0.0010295284003654,,,
28,fModule_29,False,0.0010266294139045,,,
4,fModule_5,False,0.0008785914661003,BenR,,
5,fModule_6,False,0.0008517902706067,GcsR,,
15,fModule_16,False,-0.0008342579194936,PcaR,,
22,fModule_23,False,-0.0007612319387866,,,
8,fModule_9,False,0.0005738397798951,,,
14,fModule_15,False,0.0004471621712475,,,
29,fModule_30,False,-0.0004212811845494,HutC,,
77,fModule_78,False,0.0003356811432443,,,
7,fModule_8,False,0.000279253587724,GltR-II,,
11,fModule_12,False,-0.0002109417995004,BirA,,
