k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0844740888223953,,,
10,fModule_11,False,0.012684365498538,PrpR,,
64,fModule_65,False,0.0117426412047097,DctD-II,,
26,fModule_27,False,-0.0094671826705491,,,
53,fModule_54,False,0.0093268623492031,,,
28,fModule_29,False,-0.008737929124431,,,
23,fModule_24,False,0.0086202278870196,,,
77,fModule_78,False,-0.0079017418861259,,,
51,fModule_52,False,0.0076311825422619,FleQ,,
43,fModule_44,False,0.007518413668082,,,
9,fModule_10,False,-0.007124801348176,,,
4,fModule_5,False,-0.006874330887939,BenR,,
24,fModule_25,False,-0.0068533592547588,PrpR,,
63,fModule_64,False,0.0067592436402886,,,
82,fModule_83,False,0.0066808903675221,,,
61,fModule_62,False,-0.0063261645579941,PP_3603,,
35,fModule_36,False,0.0059565085667179,,,
59,fModule_60,False,-0.0059543221396286,,,
0,fModule_1,False,0.0057031027356461,,,
17,fModule_18,False,0.0053894698187005,,,
31,fModule_32,False,-0.0052431438533168,,,
33,fModule_34,False,0.0051347305939958,,,
6,fModule_7,False,0.0050063172027597,GbdR,,
38,fModule_39,False,0.0050021012496448,,,
46,fModule_47,False,-0.0048693667627592,,,
75,fModule_76,False,0.0048664851141595,,,
12,fModule_13,False,0.0048271390181332,ModR,,
20,fModule_21,False,-0.0045378925452446,,,
45,fModule_46,False,0.0044993517077459,,,
11,fModule_12,False,0.0044099091673582,BirA,,
34,fModule_35,False,-0.0043601254907487,,,
19,fModule_20,False,0.0042177830865616,,,
71,fModule_72,False,0.0041859354556872,,,
81,fModule_82,False,0.0038579881835536,,,
25,fModule_26,False,-0.0037804959564055,,,
56,fModule_57,False,-0.0036572311829609,,,
54,fModule_55,False,-0.0036185055154122,,,
2,fModule_3,False,-0.0035644561014867,,,
14,fModule_15,False,-0.0034380324306803,,,
1,fModule_2,False,-0.0034193513614299,,,
50,fModule_51,False,0.00335302301603,,,
57,fModule_58,False,0.0032087661762804,PrpR,,
58,fModule_59,False,0.0031958005621944,,,
55,fModule_56,False,0.0030814326503197,PydR,,
44,fModule_45,False,0.0030305124736722,,,
62,fModule_63,False,-0.0029862932628562,,,
47,fModule_48,False,0.0029822967813734,,,
13,fModule_14,False,0.0028660616064304,PP_3359,,
32,fModule_33,False,-0.0026341771874954,BirA,,
16,fModule_17,False,0.0025403272640693,PedR1,,
18,fModule_19,False,-0.0024669006521449,,,
78,fModule_79,False,0.0023857566757239,,,
21,fModule_22,False,0.0021946972798586,,,
80,fModule_81,False,-0.0021644738121477,,,
72,fModule_73,False,-0.0020336223249764,RpoD,,
40,fModule_41,False,0.0019980571116225,,,
22,fModule_23,False,0.0019904441033303,,,
29,fModule_30,False,-0.0019164047943259,HutC,,
7,fModule_8,False,-0.0018371527885822,GltR-II,,
60,fModule_61,False,0.0018347371294228,,,
5,fModule_6,False,0.0018056777344211,GcsR,,
8,fModule_9,False,-0.0017643781055312,,,
41,fModule_42,False,-0.0016407296365782,,,
69,fModule_70,False,-0.0015997801456007,,,
42,fModule_43,False,0.001444971864363,PhhR,,
49,fModule_50,False,0.0011186026867532,PP_2046,,
27,fModule_28,False,0.0010962067572952,VanR,,
76,fModule_77,False,-0.0010784500763411,PsrA,,
52,fModule_53,False,-0.001055574403515,PP_5350,,
36,fModule_37,False,0.0010329396163601,,,
74,fModule_75,False,0.0009463482152487,,,
79,fModule_80,False,0.0009140156467983,,,
15,fModule_16,False,-0.0008511885574598,PcaR,,
39,fModule_40,False,0.0008491189774131,,,
66,fModule_67,False,0.0008196025012102,,,
83,fModule_84,False,-0.0007859052017528,,,
68,fModule_69,False,-0.0006538017565104,,,
3,fModule_4,False,-0.0006399331393548,,,
37,fModule_38,False,0.0005786340769361,,,
70,fModule_71,False,-0.0005348925482837,,,
30,fModule_31,False,0.0003917271801057,,,
67,fModule_68,False,-0.0002671498170333,,,
65,fModule_66,False,0.0001353958459777,,,
73,fModule_74,False,-3.929643307785457e-05,,,
