k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0215274298413741,DctD-II,,
38,fModule_39,False,-0.0200996861492629,,,
70,fModule_71,False,0.0178308101867925,,,
58,fModule_59,False,-0.0169464935452939,,,
74,fModule_75,False,0.014846039945748,,,
9,fModule_10,False,0.0147176274123499,,,
6,fModule_7,False,-0.0140230853909534,GbdR,,
53,fModule_54,False,-0.0137866532937414,,,
42,fModule_43,False,0.0137329920164232,PhhR,,
69,fModule_70,False,0.0137029194417656,,,
4,fModule_5,False,-0.0132069210413612,BenR,,
27,fModule_28,False,0.0119896059414226,VanR,,
76,fModule_77,False,-0.0119559798985732,PsrA,,
60,fModule_61,False,0.0110287624290201,,,
35,fModule_36,False,-0.0105862683744565,,,
54,fModule_55,False,0.0100622201753036,,,
63,fModule_64,False,-0.0100424852771933,,,
22,fModule_23,False,0.009455450922283,,,
36,fModule_37,False,0.0094127820416439,,,
39,fModule_40,False,-0.008761497985646,,,
57,fModule_58,False,-0.0085367874192497,PrpR,,
29,fModule_30,False,-0.0083185095442576,HutC,,
49,fModule_50,False,0.0081868119521532,PP_2046,,
65,fModule_66,False,-0.0074390204165366,,,
48,fModule_49,False,0.0073025203273368,,,
51,fModule_52,False,0.0072253934877184,FleQ,,
79,fModule_80,False,-0.0072074053522559,,,
17,fModule_18,False,-0.0070697670715949,,,
61,fModule_62,False,-0.0064621498392102,PP_3603,,
77,fModule_78,False,-0.0064037070208244,,,
78,fModule_79,False,0.0063256099257043,,,
26,fModule_27,False,-0.0061860790218681,,,
62,fModule_63,False,0.0060285747157723,,,
50,fModule_51,False,0.0059749934346397,,,
55,fModule_56,False,-0.0058715743926869,PydR,,
30,fModule_31,False,0.0057624420530613,,,
5,fModule_6,False,0.005605651334739,GcsR,,
11,fModule_12,False,-0.0055172218294096,BirA,,
15,fModule_16,False,-0.005478329212021,PcaR,,
23,fModule_24,False,0.0054098368255459,,,
73,fModule_74,False,0.0052686205788238,,,
75,fModule_76,False,0.0052159850829846,,,
34,fModule_35,False,0.0052073044677069,,,
0,fModule_1,False,0.0050110368591547,,,
31,fModule_32,False,-0.0049422970218952,,,
82,fModule_83,False,0.0046617680370877,,,
81,fModule_82,False,0.0045338105214944,,,
33,fModule_34,False,-0.0042467204365114,,,
67,fModule_68,False,-0.0041614722874005,,,
10,fModule_11,False,-0.004158084293844,PrpR,,
18,fModule_19,False,0.0039926476827031,,,
2,fModule_3,False,-0.0039294132902222,,,
80,fModule_81,False,-0.0037381401104564,,,
21,fModule_22,False,-0.0035119988278856,,,
16,fModule_17,False,-0.003509831023421,PedR1,,
3,fModule_4,False,0.0034578549061467,,,
13,fModule_14,False,0.0034375809918803,PP_3359,,
71,fModule_72,False,0.0030385580855114,,,
59,fModule_60,False,0.0030262975517671,,,
83,fModule_84,False,-0.0029766381108617,,,
56,fModule_57,False,-0.0027452252136889,,,
24,fModule_25,False,-0.002544488452299,PrpR,,
40,fModule_41,False,-0.0024523089242796,,,
45,fModule_46,False,0.0024289588506776,,,
52,fModule_53,False,0.0022275625941188,PP_5350,,
8,fModule_9,False,-0.0021836924093716,,,
28,fModule_29,False,0.0021662435394891,,,
25,fModule_26,False,0.0018530993653184,,,
47,fModule_48,False,0.0017518099862144,,,
7,fModule_8,False,0.0016025586615158,GltR-II,,
32,fModule_33,False,0.0012296573531858,BirA,,
37,fModule_38,False,0.0012244185117344,,,
20,fModule_21,False,-0.0010404943945584,,,
46,fModule_47,False,0.0009104556169004,,,
14,fModule_15,False,0.0007880709576953,,,
66,fModule_67,False,0.000722599536585,,,
41,fModule_42,False,0.000675506615559,,,
43,fModule_44,False,0.0005915206780428,,,
1,fModule_2,False,0.0005819113992058,,,
12,fModule_13,False,0.0005094213909648,ModR,,
19,fModule_20,False,0.0004778927006801,,,
68,fModule_69,False,0.0003909500510466,,,
72,fModule_73,False,0.0002783470243751,RpoD,,
44,fModule_45,False,0.000253936654191,,,
