,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,-0.098,0.31819805153394637,2.0,114.0,-0.323,126.0,0.127,,,,
84,set15__Lauric acid carbon source,-0.161,0.2545584412271571,2.0,115.0,-0.341,127.0,0.019,,,,
85,set15__Valeric acid carbon source,-0.019500000000000003,0.05303300858899107,2.0,116.0,-0.057,128.0,0.018,,,,
86,set15__Octanoic acid carbon source,-0.039999999999999994,0.1117228714274745,2.0,117.0,-0.119,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.13293607486307094,2.0,118.0,0.196,130.0,0.008,,,,
88,set15__Tween 20 carbon source,0.0005000000000000004,0.2142533546995239,2.0,119.0,0.152,131.0,-0.151,,,,
89,set15__Myristic acid carbon source,-0.1325,0.023334523779156062,2.0,120.0,-0.116,132.0,-0.149,,,,
90,set15__Sodium butyrate carbon source,-0.09699999999999999,0.44689148570989806,2.0,121.0,-0.413,133.0,0.219,,,,
91,set15__Oleic acid carbon source,0.133,0.015556349186104039,2.0,122.0,0.122,134.0,0.144,,,,
92,set15__Heptanoic acid carbon source,-0.135,0.12869343417595164,2.0,123.0,-0.226,135.0,-0.044,,,,
93,set16__Butanol carbon source,-0.226,0.043840620433565944,2.0,136.0,-0.195,137.0,-0.257,,,,
94,"set16__1,3-Butandiol carbon source",-0.183,0.05656854249492382,2.0,138.0,-0.223,139.0,-0.143,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1635,0.055861435713737265,2.0,140.0,-0.124,141.0,-0.203,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2505,0.17324116139070414,2.0,142.0,-0.128,143.0,-0.373,,,,
97,set16__1-Pentanol carbon source,-0.1605,0.0714177848998413,2.0,144.0,-0.211,145.0,-0.11,,,,
98,set16__Ethanol carbon source,-0.124,0.011313708498984762,2.0,146.0,-0.116,147.0,-0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.1105,0.10677312395916867,2.0,148.0,0.186,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.27435743110038047,2.0,150.0,-0.194,151.0,0.194,,,,
101,set27__Urea nitrogen source,-0.14350000000000002,0.021920310216782975,2.0,152.0,-0.128,153.0,-0.159,,,,
102,set27__Sodium nitrite nitrogen source,-0.1255,0.0007071067811865482,2.0,154.0,-0.126,155.0,-0.125,,,,
103,set27__Valerolactam nitrogen source,-0.0445,0.04737615433949869,2.0,156.0,-0.078,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0765,0.1916259377015544,2.0,158.0,-0.212,159.0,0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.02500000000000001,0.2899137802864845,2.0,160.0,0.23,161.0,-0.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08499999999999999,0.01555634918610405,2.0,162.0,-0.074,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,164.0,0.014,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,0.066,0.09899494936611666,2.0,166.0,-0.004,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.042,0.12869343417595164,2.0,168.0,-0.133,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.029000000000000005,0.10182337649086286,2.0,170.0,-0.101,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,0.07100000000000001,0.09616652224137047,2.0,172.0,0.139,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,0.10700000000000001,0.0905096679918781,2.0,174.0,0.171,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.035,0.09192388155425119,2.0,176.0,0.03,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,0.10400000000000001,0.09475230867899738,2.0,178.0,0.171,179.0,0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.1365,0.03040559159102154,2.0,180.0,-0.158,181.0,-0.115,,,,
116,set27__L-Ornithine nitrogen source,-0.1655,0.0021213203435596446,2.0,182.0,-0.164,183.0,-0.167,,,,
117,set27__L-Glutamine nitrogen source,-0.045,0.06222539674441618,2.0,184.0,-0.089,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.009000000000000001,0.0014142135623730952,2.0,186.0,0.01,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.151,0.09758073580374356,2.0,188.0,0.22,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-0.105,0.02262741699796952,2.0,190.0,-0.121,191.0,-0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.04596194077712559,2.0,192.0,0.025,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,0.006999999999999999,0.0565685424949238,2.0,194.0,0.047,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,-0.11149999999999999,0.05020458146424487,2.0,196.0,-0.147,197.0,-0.076,,,,
124,set27__L-Methionine nitrogen source,0.32,0.38890872965260115,2.0,198.0,0.045,199.0,0.595,,,,
125,set27__L-Valine nitrogen source,-0.0040000000000000036,0.15556349186104046,2.0,200.0,-0.114,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,-0.1245,0.10111626970967631,2.0,202.0,-0.053,203.0,-0.196,,,,
127,set27__L-Phenylalanine nitrogen source,-0.197,0.18101933598375616,2.0,204.0,-0.325,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.026,0.024041630560342614,2.0,206.0,-0.043,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.04596194077712559,2.0,208.0,0.084,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,0.036500000000000005,0.13788582233137678,2.0,210.0,-0.061,211.0,0.134,,,,
131,set27__L-Serine nitrogen source,0.05,0.04525483399593904,2.0,212.0,0.082,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.00399999999999999,0.20364675298172571,2.0,214.0,0.14,215.0,-0.148,,,,
133,set28__Choline chloride nitrogen source,-0.1265,0.08414570696119915,2.0,216.0,-0.186,217.0,-0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20500000000000002,0.09192388155425119,2.0,218.0,0.27,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.085,0.16404877323527903,2.0,220.0,-0.031,221.0,0.201,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0335,0.009192388155425118,2.0,222.0,-0.027,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.07050000000000001,0.06293250352560273,2.0,224.0,-0.026,225.0,-0.115,,,,
138,set28__Cytosine nitrogen source,-0.012000000000000004,0.18101933598375616,2.0,226.0,-0.14,227.0,0.116,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1455,0.0940452018978108,2.0,228.0,-0.079,229.0,-0.212,,,,
140,set28__spermidine nitrogen source,0.0245,0.030405591591021543,2.0,230.0,0.003,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.066,0.0834386001800126,2.0,232.0,-0.125,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.026499999999999996,0.08414570696119915,2.0,234.0,0.086,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.0275,0.02616295090390226,2.0,236.0,0.046,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0505,0.07141778489984131,2.0,238.0,0.0,239.0,-0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0020000000000000018,0.0565685424949238,2.0,240.0,0.042,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.28099999999999997,0.09050966799187807,2.0,242.0,-0.345,243.0,-0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21450000000000002,0.024748737341529166,2.0,244.0,-0.197,245.0,-0.232,,,,
148,set29__Propandiamine nitrogen source,0.188,0.2913279938488576,2.0,246.0,0.394,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.305,0.28425692603699215,2.0,248.0,-0.506,249.0,-0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021000000000000005,0.2503158005400378,2.0,250.0,0.198,251.0,-0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.032,0.13435028842544403,2.0,252.0,-0.127,253.0,0.063,,,,
152,set100__D-Glucose carbon source,0.057,0.05550675634551167,3.0,254.0,0.056,255.0,0.113,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666664,0.12035503036156542,3.0,257.0,-0.147,258.0,0.093,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07866666666666666,0.08753475500241793,3.0,260.0,-0.057,261.0,-0.004,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.18020266368730514,3.0,263.0,-0.158,264.0,0.159,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024999999999999994,0.18482153554172198,3.0,266.0,-0.238,267.0,0.093,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13366666666666668,0.07478190511971017,3.0,269.0,0.05,270.0,0.194,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05400000000000001,0.14992331373072035,3.0,272.0,-0.197,273.0,0.102,274.0,-0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333327,0.18248652918320665,3.0,275.0,-0.048,276.0,0.184,277.0,-0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.075,0.21721187812824602,3.0,278.0,-0.17,279.0,0.244,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008666666666666665,0.12689496969278702,3.0,281.0,0.13,282.0,-0.037,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012000000000000002,0.15437940277122464,3.0,284.0,-0.151,285.0,0.156,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.08980256121069154,2.0,287.0,-0.049,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.302,,1.0,288.0,0.302,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12733333333333333,0.12804816802021549,3.0,290.0,0.047,291.0,0.275,292.0,0.06,,
166,set101__D-Glucose carbon source,0.04466666666666667,0.13684419364128436,3.0,293.0,0.146,294.0,0.099,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.11447270417003347,3.0,296.0,0.176,297.0,0.044,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666666,0.0883421379259826,3.0,299.0,0.063,300.0,0.114,301.0,-0.058,,
169,set101__Ferulic acid carbon source,0.06033333333333333,0.2583802108005436,3.0,302.0,0.358,303.0,-0.071,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.06366666666666668,0.24373004191796574,3.0,305.0,0.332,306.0,-0.144,307.0,0.003,,
171,set101__10 mM vanillate carbon source,0.18233333333333335,0.20933784496199756,3.0,308.0,0.424,309.0,0.066,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05233333333333332,0.31693742810424474,3.0,311.0,0.409,312.0,-0.055,313.0,-0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17799999999999996,0.0869712596206356,3.0,314.0,0.236,315.0,0.22,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13499999999999998,0.23634085554554463,3.0,317.0,0.086,318.0,0.392,319.0,-0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16966666666666666,0.4126576466434777,3.0,320.0,0.602,321.0,0.127,322.0,-0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.21966666666666668,0.22663259547852632,3.0,323.0,0.466,324.0,0.173,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08333333333333333,0.29294083589239195,3.0,326.0,0.206,327.0,0.295,328.0,-0.251,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16466666666666666,0.14199413133412708,3.0,329.0,0.238,330.0,0.255,331.0,0.001,,
