k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0490641686112922,,,
79,fModule_80,False,-0.046831843333556,,,
49,fModule_50,False,0.0406445334912354,PP_2046,,
42,fModule_43,False,0.0347753697289288,PhhR,,
77,fModule_78,False,0.030686589463951,,,
64,fModule_65,False,-0.0302772242277996,DctD-II,,
69,fModule_70,False,0.0297965978734761,,,
76,fModule_77,False,-0.0282568001280931,PsrA,,
82,fModule_83,False,-0.026960262848735,,,
32,fModule_33,False,-0.026377927919184,BirA,,
60,fModule_61,False,-0.0249310595306195,,,
1,fModule_2,False,-0.0247752324217988,,,
38,fModule_39,False,-0.0245815529405388,,,
56,fModule_57,False,0.0240812136686386,,,
78,fModule_79,False,-0.0202736448032817,,,
73,fModule_74,False,-0.0188977432890061,,,
36,fModule_37,False,-0.0185119693729507,,,
13,fModule_14,False,0.0164161129536508,PP_3359,,
53,fModule_54,False,0.0161069743958507,,,
63,fModule_64,False,0.0145794829006413,,,
23,fModule_24,False,-0.0144717241131711,,,
39,fModule_40,False,0.0140888293268723,,,
81,fModule_82,False,0.0139041565864621,,,
28,fModule_29,False,-0.0138329897204149,,,
61,fModule_62,False,-0.0137946752612281,PP_3603,,
52,fModule_53,False,0.0136885114674348,PP_5350,,
2,fModule_3,False,0.0135474228871517,,,
83,fModule_84,False,-0.013520040562725,,,
34,fModule_35,False,-0.0133183353730328,,,
0,fModule_1,False,-0.0133151300289734,,,
47,fModule_48,False,0.0132126248235573,,,
70,fModule_71,False,0.0131710663262222,,,
6,fModule_7,False,0.0123058236638575,GbdR,,
40,fModule_41,False,0.0122079798531855,,,
25,fModule_26,False,-0.0121521757372988,,,
75,fModule_76,False,-0.0121008812020075,,,
10,fModule_11,False,-0.0117549991549828,PrpR,,
58,fModule_59,False,0.0111446267460354,,,
72,fModule_73,False,0.0110894846275956,RpoD,,
5,fModule_6,False,-0.0108710381945826,GcsR,,
3,fModule_4,False,-0.0105004426055666,,,
50,fModule_51,False,0.0101481859313737,,,
65,fModule_66,False,-0.0101399844925355,,,
19,fModule_20,False,-0.0096995863751434,,,
54,fModule_55,False,-0.0096595648276985,,,
22,fModule_23,False,0.0094451243341852,,,
66,fModule_67,False,-0.0093636767258409,,,
43,fModule_44,False,-0.0089698092229548,,,
12,fModule_13,False,0.0089255842753328,ModR,,
41,fModule_42,False,0.0088982557297931,,,
26,fModule_27,False,0.0086462034112046,,,
48,fModule_49,False,0.0085853823094486,,,
67,fModule_68,False,-0.0081944206951698,,,
17,fModule_18,False,-0.0079973633101236,,,
35,fModule_36,False,0.007769114926996,,,
31,fModule_32,False,-0.007048969701131,,,
14,fModule_15,False,0.0068894048267875,,,
51,fModule_52,False,0.0066641498191249,FleQ,,
27,fModule_28,False,-0.0065886935833332,VanR,,
20,fModule_21,False,0.0065710582667837,,,
68,fModule_69,False,0.0058948601589002,,,
8,fModule_9,False,0.0054354782841736,,,
37,fModule_38,False,0.0045236995459069,,,
11,fModule_12,False,-0.0043646143731416,BirA,,
57,fModule_58,False,0.0042371986534447,PrpR,,
44,fModule_45,False,-0.0038653833755671,,,
80,fModule_81,False,-0.0038578604896429,,,
18,fModule_19,False,-0.0036548890432318,,,
24,fModule_25,False,-0.0035545992611534,PrpR,,
16,fModule_17,False,-0.002934985006037,PedR1,,
45,fModule_46,False,0.0028384452733838,,,
15,fModule_16,False,-0.0027197301475538,PcaR,,
21,fModule_22,False,0.0018002437383934,,,
74,fModule_75,False,0.0017340056769851,,,
30,fModule_31,False,-0.001574185117679,,,
4,fModule_5,False,-0.0014645602794651,BenR,,
29,fModule_30,False,0.0014378328238134,HutC,,
9,fModule_10,False,0.0014166550974218,,,
71,fModule_72,False,-0.001362759256254,,,
62,fModule_63,False,-0.0010768930034145,,,
46,fModule_47,False,0.0010548073201777,,,
7,fModule_8,False,0.0006597674936321,GltR-II,,
33,fModule_34,False,0.000514846036079,,,
55,fModule_56,False,5.471589157362187e-05,PydR,,
