,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.365,,1.0,77.0,-0.365,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.019,,1.0,78.0,0.019,,,,,,
64,set10__Sodium butyrate carbon source,0.464,,1.0,79.0,0.464,,,,,,
65,set12__Vanillin carbon source,0.091,0.17960512242138307,2.0,80.0,0.218,97.0,-0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.44,0.11172287142747453,2.0,81.0,0.519,98.0,0.361,,,,
67,set12__Sodium propionate carbon source,0.055,0.10465180361560904,2.0,82.0,0.129,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.298,0.19091883092036782,2.0,83.0,0.163,100.0,0.433,,,,
69,"set12__1,5-Pentanediol carbon source",0.2885,0.28779245994292485,2.0,84.0,0.085,101.0,0.492,,,,
70,"set12__1,4-Butanediol carbon source",0.5840000000000001,0.05374011537017758,2.0,85.0,0.546,102.0,0.622,,,,
71,set12__Vanillic Acid carbon source,-0.04949999999999999,0.7841814203358812,2.0,86.0,-0.604,103.0,0.505,,,,
72,set12__Protocatechuic Acid carbon source,0.3165,0.9199459223236984,2.0,87.0,0.967,89.0,-0.334,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3155,0.05727564927611032,2.0,88.0,0.356,104.0,0.275,,,,
74,set12__L-Lysine carbon source,0.41050000000000003,0.3514320702497141,2.0,90.0,0.659,105.0,0.162,,,,
75,set12__p-Coumaric acid carbon source,0.0695,0.24960869375885125,2.0,91.0,0.246,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,0.065,0.0862670273047588,2.0,92.0,0.126,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,-0.383,0.31961226509631946,2.0,93.0,-0.157,108.0,-0.609,,,,
78,set12__D-Glucose carbon source,-0.391,0.07778174593052022,2.0,94.0,-0.446,109.0,-0.336,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6485000000000001,0.03889087296526015,2.0,95.0,0.621,110.0,0.676,,,,
80,set12__Phenylacetic acid carbon source,0.009500000000000001,0.033234018715767734,2.0,96.0,-0.014,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,-0.197,0.27011479041326114,2.0,112.0,-0.388,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,-0.211,0.5572001435749995,2.0,113.0,-0.605,125.0,0.183,,,,
83,set15__Decanoic acid carbon source,-0.4775,0.16899852070358484,2.0,114.0,-0.358,126.0,-0.597,,,,
84,set15__Lauric acid carbon source,-0.1525,0.2142533546995239,2.0,115.0,-0.001,127.0,-0.304,,,,
85,set15__Valeric acid carbon source,0.2535,0.6738727624707798,2.0,116.0,0.73,128.0,-0.223,,,,
86,set15__Octanoic acid carbon source,0.1025,0.45042701961583076,2.0,117.0,0.421,129.0,-0.216,,,,
87,set15__Nonanoic acid carbon source,-0.39649999999999996,0.045961940777125586,2.0,118.0,-0.429,130.0,-0.364,,,,
88,set15__Tween 20 carbon source,-0.05299999999999999,0.45961940777125593,2.0,119.0,-0.378,131.0,0.272,,,,
89,set15__Myristic acid carbon source,-0.1285,0.3273904396893715,2.0,120.0,0.103,132.0,-0.36,,,,
90,set15__Sodium butyrate carbon source,-1.216,0.5543717164502534,2.0,121.0,-1.608,133.0,-0.824,,,,
91,set15__Oleic acid carbon source,-0.28200000000000003,0.07353910524340095,2.0,122.0,-0.334,134.0,-0.23,,,,
92,set15__Heptanoic acid carbon source,-0.14450000000000002,0.750240294838927,2.0,123.0,0.386,135.0,-0.675,,,,
93,set16__Butanol carbon source,-0.409,0.23475945135393375,2.0,136.0,-0.243,137.0,-0.575,,,,
94,"set16__1,3-Butandiol carbon source",-0.36350000000000005,0.03606244584051392,2.0,138.0,-0.338,139.0,-0.389,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.3379970414071697,2.0,140.0,0.221,141.0,-0.257,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16499999999999998,0.253144227664784,2.0,142.0,0.014,143.0,-0.344,,,,
97,set16__1-Pentanol carbon source,-0.23650000000000002,0.06293250352560274,2.0,144.0,-0.192,145.0,-0.281,,,,
98,set16__Ethanol carbon source,0.0315,0.024748737341529166,2.0,146.0,0.014,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.10450000000000001,0.013435028842544406,2.0,148.0,0.095,149.0,0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10400000000000001,0.2361736649163069,2.0,150.0,-0.271,151.0,0.063,,,,
101,set27__Urea nitrogen source,-0.0615,0.017677669529663684,2.0,152.0,-0.074,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.141,0.39739401102683974,2.0,154.0,0.422,155.0,-0.14,,,,
103,set27__Valerolactam nitrogen source,0.14700000000000002,0.06505382386916236,2.0,156.0,0.101,157.0,0.193,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09000000000000001,0.33092597359530423,2.0,158.0,-0.324,159.0,0.144,,,,
105,set27__Sodium nitrate nitrogen source,0.064,0.1725340546095176,2.0,160.0,-0.058,161.0,0.186,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.085,0.19374725804511406,2.0,162.0,0.052,163.0,-0.222,,,,
107,set27__Caprolactam nitrogen source,0.306,0.2927422074112307,2.0,164.0,0.513,165.0,0.099,,,,
108,set27__Hydantoin nitrogen source,-0.0325,0.007778174593052022,2.0,166.0,-0.038,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3785,0.19304015126392748,2.0,168.0,0.515,169.0,0.242,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018000000000000002,0.2983990616607231,2.0,170.0,0.229,171.0,-0.193,,,,
111,set27__D-Lysine nitrogen source,0.14400000000000002,0.10889444430272832,2.0,172.0,0.221,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,0.1865,0.1887975105768082,2.0,174.0,0.32,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,-0.178,0.07353910524340095,2.0,176.0,-0.126,177.0,-0.23,,,,
114,set27__L-Aspartate nitrogen source,0.0945,0.11950104602052652,2.0,178.0,0.179,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.34750000000000003,0.16758430714121178,2.0,180.0,0.466,181.0,0.229,,,,
116,set27__L-Ornithine nitrogen source,0.21250000000000002,0.17324116139070417,2.0,182.0,0.09,183.0,0.335,,,,
117,set27__L-Glutamine nitrogen source,-0.04550000000000001,0.30900566337852126,2.0,184.0,-0.264,185.0,0.173,,,,
118,set27__L-Alanine nitrogen source,0.0735,0.051618795026617974,2.0,186.0,0.11,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.1305,0.14495689014324226,2.0,188.0,0.233,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,0.1565,0.0021213203435596446,2.0,190.0,0.155,191.0,0.158,,,,
121,set27__L-Asparagine nitrogen source,0.2435,0.1308147545195113,2.0,192.0,0.336,193.0,0.151,,,,
122,set27__L-Proline nitrogen source,-0.02250000000000002,0.7304413049657035,2.0,194.0,-0.539,195.0,0.494,,,,
123,set27__Glycine nitrogen source,0.105,0.16404877323527903,2.0,196.0,0.221,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,-0.1355,0.28637824638055176,2.0,198.0,-0.338,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,0.4415,0.25809397513308985,2.0,200.0,0.624,201.0,0.259,,,,
126,set27__L-Histidine nitrogen source,-0.13599999999999998,0.14000714267493639,2.0,202.0,-0.037,203.0,-0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0915,0.126572113832392,2.0,204.0,-0.002,205.0,-0.181,,,,
128,set27__L-Isoleucine nitrogen source,0.07400000000000001,0.20788939366884499,2.0,206.0,-0.073,207.0,0.221,,,,
129,set27__L-Leucine nitrogen source,0.0975,0.5465935418572012,2.0,208.0,0.484,209.0,-0.289,,,,
130,set27__L-Threonine nitrogen source,0.2125,0.42072853480599576,2.0,210.0,0.51,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,-0.041,0.1725340546095176,2.0,212.0,-0.163,213.0,0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.197,0.2573868683519033,2.0,214.0,-0.379,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.054000000000000006,0.018384776310850236,2.0,216.0,-0.067,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044,0.11879393923933998,2.0,218.0,-0.128,219.0,0.04,,,,
135,set28__Betaine nitrogen source,-0.05399999999999999,0.26870057685088805,2.0,220.0,-0.244,221.0,0.136,,,,
136,set28__Nicotinic Acid nitrogen source,-0.00449999999999999,0.1958685783886737,2.0,222.0,0.134,223.0,-0.143,,,,
137,set28__Butyrolactam nitrogen source,0.07300000000000001,0.6165971131946694,2.0,224.0,0.509,225.0,-0.363,,,,
138,set28__Cytosine nitrogen source,0.4125,0.2538513344459705,2.0,226.0,0.592,227.0,0.233,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2035,0.23122391744800103,2.0,228.0,-0.367,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,-0.12250000000000001,0.21283914113715083,2.0,230.0,-0.273,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14950000000000002,0.11808683245815345,2.0,232.0,0.066,233.0,0.233,,,,
142,set28__Cadaverine nitrogen source,0.20600000000000002,0.08343860018001263,2.0,234.0,0.147,235.0,0.265,,,,
143,set28__Uracil nitrogen source,0.2875,0.6088189386016174,2.0,236.0,-0.143,237.0,0.718,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1695,0.14495689014324226,2.0,238.0,-0.067,239.0,-0.272,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4435,0.23829498525986648,2.0,240.0,0.275,241.0,0.612,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2595,0.36133156518632575,2.0,242.0,0.515,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.332,0.07778174593052022,2.0,244.0,0.387,245.0,0.277,,,,
148,set29__Propandiamine nitrogen source,0.35950000000000004,0.024748737341529145,2.0,246.0,0.342,247.0,0.377,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.5365,0.4433559518039653,2.0,248.0,0.85,249.0,0.223,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.38649999999999995,0.631446355599587,2.0,250.0,-0.06,251.0,0.833,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5215,0.126572113832392,2.0,252.0,0.611,253.0,0.432,,,,
152,set100__D-Glucose carbon source,0.13699999999999998,0.20143237078483686,3.0,254.0,-0.008,255.0,0.367,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09799999999999999,0.2845645796651438,3.0,257.0,0.379,258.0,0.105,259.0,-0.19,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00033333333333333365,0.3755027740687588,3.0,260.0,0.002,261.0,0.375,262.0,-0.376,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.253,0.19399999999999998,3.0,263.0,0.477,264.0,0.143,265.0,0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13766666666666666,0.2764368523430502,3.0,266.0,0.449,267.0,0.043,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06666666666666667,0.3653249694906349,3.0,269.0,0.135,270.0,0.393,271.0,-0.328,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22266666666666665,0.45496190316699403,3.0,272.0,0.689,273.0,0.199,274.0,-0.22,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.403,0.2670074905316328,3.0,275.0,0.66,276.0,0.422,277.0,0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.6073333333333333,0.2977823590029022,3.0,278.0,0.403,279.0,0.949,280.0,0.47,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3116666666666667,0.1264766118036585,3.0,281.0,0.416,282.0,0.348,283.0,0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5630000000000001,0.24959767627123458,3.0,284.0,0.301,285.0,0.59,286.0,0.798,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.23600000000000002,0.5840702012600884,2.0,287.0,0.649,289.0,-0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.459,,1.0,288.0,0.459,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03266666666666667,0.2214595523641582,3.0,290.0,0.165,291.0,-0.272,292.0,0.009,,
166,set101__D-Glucose carbon source,-0.3283333333333333,0.4386084054522135,3.0,293.0,0.123,294.0,-0.753,295.0,-0.355,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.114,0.5227963274545834,3.0,296.0,0.66,297.0,-0.382,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5796666666666667,0.7599192939604399,3.0,299.0,0.075,300.0,-0.401,301.0,-1.413,,
169,set101__Ferulic acid carbon source,-0.016333333333333328,0.22193767894013253,3.0,302.0,0.234,303.0,-0.094,304.0,-0.189,,
170,set101__p-Coumaric acid carbon source,-0.44700000000000006,0.7091353890478179,3.0,305.0,0.369,306.0,-0.914,307.0,-0.796,,
171,set101__10 mM vanillate carbon source,0.12666666666666665,0.32908104371618446,3.0,308.0,0.475,309.0,0.084,310.0,-0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010000000000000009,0.7757209549831692,3.0,311.0,0.844,312.0,-0.203,313.0,-0.671,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12366666666666666,0.6772195606546915,3.0,314.0,0.432,315.0,-0.878,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18633333333333332,0.24332968033787689,3.0,317.0,0.443,318.0,0.157,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0356666666666667,0.6845738333688582,3.0,320.0,0.593,321.0,0.065,322.0,-0.765,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04966666666666667,0.18785455366674864,3.0,323.0,0.263,324.0,-0.091,325.0,-0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.067,0.2995613459710715,3.0,326.0,0.262,327.0,-0.324,328.0,-0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15033333333333335,0.5046229615597504,3.0,329.0,0.322,330.0,-0.091,331.0,-0.682,,
