k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0233219968053913,PrpR,,
75,fModule_76,False,-0.0123483298637834,,,
12,fModule_13,False,-0.0113984465905504,ModR,,
10,fModule_11,False,-0.0105658192555442,PrpR,,
69,fModule_70,False,0.0100643983599218,,,
13,fModule_14,False,-0.0100585859987601,PP_3359,,
3,fModule_4,False,0.0100223785150822,,,
58,fModule_59,False,0.0096397855692137,,,
26,fModule_27,False,0.009551741357102,,,
30,fModule_31,False,-0.0088646502474114,,,
35,fModule_36,False,-0.0083148867312191,,,
38,fModule_39,False,0.0082631655152124,,,
21,fModule_22,False,-0.0078179833366821,,,
71,fModule_72,False,0.007772276381517,,,
80,fModule_81,False,-0.0076362905833442,,,
81,fModule_82,False,0.0074745391846508,,,
76,fModule_77,False,0.0074037503451947,PsrA,,
39,fModule_40,False,0.0073870473317365,,,
19,fModule_20,False,-0.0071648131741265,,,
70,fModule_71,False,-0.0070796060687944,,,
28,fModule_29,False,0.0068348626250101,,,
74,fModule_75,False,-0.0065245518814606,,,
49,fModule_50,False,0.0064992271178897,PP_2046,,
54,fModule_55,False,0.0064387359940035,,,
4,fModule_5,False,-0.0061671484232324,BenR,,
60,fModule_61,False,-0.0060692725677036,,,
65,fModule_66,False,0.0060113594461458,,,
9,fModule_10,False,0.0059895787729655,,,
64,fModule_65,False,-0.0057027472822471,DctD-II,,
16,fModule_17,False,0.0056719505627221,PedR1,,
55,fModule_56,False,-0.005522115417365,PydR,,
15,fModule_16,False,-0.0054473770780587,PcaR,,
78,fModule_79,False,-0.0053524103187074,,,
34,fModule_35,False,0.0050419539663946,,,
24,fModule_25,False,-0.0049949378847547,PrpR,,
8,fModule_9,False,-0.0049058969293026,,,
44,fModule_45,False,-0.0048357662133749,,,
52,fModule_53,False,-0.004598827727001,PP_5350,,
33,fModule_34,False,-0.004554187517852,,,
68,fModule_69,False,-0.0043986889767492,,,
61,fModule_62,False,0.0043977987219231,PP_3603,,
23,fModule_24,False,-0.0043781668518513,,,
40,fModule_41,False,-0.0043568589391047,,,
0,fModule_1,False,-0.0042941405915376,,,
63,fModule_64,False,0.0042661935455872,,,
6,fModule_7,False,0.0040932689292367,GbdR,,
42,fModule_43,False,-0.0038832451908875,PhhR,,
48,fModule_49,False,0.0038099379290704,,,
36,fModule_37,False,-0.0037418202242821,,,
51,fModule_52,False,-0.0037385070019362,FleQ,,
37,fModule_38,False,0.0036865823084236,,,
83,fModule_84,False,0.0036415240634453,,,
2,fModule_3,False,-0.0034856797294339,,,
25,fModule_26,False,0.0031496989869483,,,
29,fModule_30,False,-0.0031243986577633,HutC,,
41,fModule_42,False,-0.0029906879024515,,,
11,fModule_12,False,0.0029069798317745,BirA,,
56,fModule_57,False,0.0029025810404468,,,
66,fModule_67,False,0.0026098452537641,,,
73,fModule_74,False,-0.0023911171766081,,,
59,fModule_60,False,-0.0023818190759006,,,
50,fModule_51,False,0.0023503626894929,,,
45,fModule_46,False,0.0022939697077029,,,
32,fModule_33,False,0.0022909504618181,BirA,,
22,fModule_23,False,0.001976631000216,,,
82,fModule_83,False,-0.001814391222222,,,
62,fModule_63,False,-0.0017803198995696,,,
31,fModule_32,False,0.0017081749988162,,,
17,fModule_18,False,-0.0015246405287354,,,
79,fModule_80,False,0.0013294982626554,,,
47,fModule_48,False,-0.0011621207364814,,,
46,fModule_47,False,-0.0011302656003362,,,
5,fModule_6,False,0.0010775114919561,GcsR,,
72,fModule_73,False,0.0009745656175315,RpoD,,
27,fModule_28,False,0.0009346058074965,VanR,,
77,fModule_78,False,0.0009307704876695,,,
1,fModule_2,False,0.000928364373848,,,
53,fModule_54,False,-0.0005957129736652,,,
7,fModule_8,False,-0.0005563213361361,GltR-II,,
20,fModule_21,False,0.0005166290339003,,,
67,fModule_68,False,-0.0004432123074368,,,
18,fModule_19,False,-0.000425253269008,,,
43,fModule_44,False,-0.0001685019943189,,,
14,fModule_15,False,-4.521554495590487e-05,,,
