,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1345,0.0997020561473032,2.0,36.0,-0.064,49.0,-0.205,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.264,,1.0,37.0,-0.264,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.136,,1.0,38.0,-0.136,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.133,,1.0,39.0,0.133,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.391,,1.0,40.0,-0.391,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.386,,1.0,41.0,0.386,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.304,,1.0,42.0,-0.304,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.015,,1.0,43.0,0.015,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.036,,1.0,44.0,0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.085,,1.0,45.0,-0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,46.0,-0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,48.0,0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.22,,1.0,50.0,-0.22,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.266,,1.0,51.0,0.266,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.065,,1.0,52.0,-0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.18,,1.0,53.0,0.18,,,,,,
39,set10__L-Arginine carbon source,-0.326,,1.0,54.0,-0.326,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.103,,1.0,55.0,-0.103,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.053,,1.0,57.0,-0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.341,,1.0,58.0,-0.341,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.115,,1.0,59.0,-0.115,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.154,,1.0,60.0,-0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.123,,1.0,63.0,-0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.231,,1.0,64.0,-0.231,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.132,,1.0,65.0,-0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.316,,1.0,66.0,-0.316,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.364,,1.0,68.0,-0.364,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.085,,1.0,69.0,-0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.285,,1.0,70.0,-0.285,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.05,,1.0,71.0,0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.247,,1.0,73.0,-0.247,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.137,,1.0,75.0,-0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.192,,1.0,78.0,0.192,,,,,,
64,set10__Sodium butyrate carbon source,0.026,,1.0,79.0,0.026,,,,,,
65,set12__Vanillin carbon source,0.095,0.20647518010647187,2.0,80.0,0.241,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",-0.16699999999999998,0.27152900397563423,2.0,81.0,0.025,98.0,-0.359,,,,
67,set12__Sodium propionate carbon source,-0.13,0.06363961030678926,2.0,82.0,-0.085,99.0,-0.175,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23399999999999999,0.2517300141024109,2.0,83.0,-0.056,100.0,-0.412,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20450000000000002,0.09121677477306463,2.0,84.0,-0.269,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",0.011500000000000003,0.16051323932934627,2.0,85.0,0.125,102.0,-0.102,,,,
71,set12__Vanillic Acid carbon source,-0.006999999999999999,0.04525483399593904,2.0,86.0,-0.039,103.0,0.025,,,,
72,set12__Protocatechuic Acid carbon source,0.02550000000000001,0.334461507501237,2.0,87.0,-0.211,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.045500000000000006,0.1251579002700189,2.0,88.0,0.043,104.0,-0.134,,,,
74,set12__L-Lysine carbon source,-0.087,0.03535533905932738,2.0,90.0,-0.062,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,0.0375,0.02616295090390226,2.0,91.0,0.056,106.0,0.019,,,,
76,set12__benzoic acid carbon source,0.0855,0.0445477272147525,2.0,92.0,0.054,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,0.0725,0.0417193000900063,2.0,93.0,0.043,108.0,0.102,,,,
78,set12__D-Glucose carbon source,-0.278,0.018384776310850212,2.0,94.0,-0.291,109.0,-0.265,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023999999999999994,0.2220315292925759,2.0,95.0,0.181,110.0,-0.133,,,,
80,set12__Phenylacetic acid carbon source,-0.14550000000000002,0.45184123317820385,2.0,96.0,-0.465,111.0,0.174,,,,
81,set15__Butyl stearate carbon source,-0.2125,0.03181980515339463,2.0,112.0,-0.235,124.0,-0.19,,,,
82,set15__Hexanoic acid carbon source,-0.122,0.10465180361560904,2.0,113.0,-0.196,125.0,-0.048,,,,
83,set15__Decanoic acid carbon source,-0.1905,0.11525840533340725,2.0,114.0,-0.272,126.0,-0.109,,,,
84,set15__Lauric acid carbon source,-0.12000000000000001,0.15839191898578667,2.0,115.0,-0.008,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,-0.395,0.16546298679765212,2.0,116.0,-0.278,128.0,-0.512,,,,
86,set15__Octanoic acid carbon source,-0.1135,0.10960155108391488,2.0,117.0,-0.036,129.0,-0.191,,,,
87,set15__Nonanoic acid carbon source,-0.3145,0.09263098833543773,2.0,118.0,-0.38,130.0,-0.249,,,,
88,set15__Tween 20 carbon source,-0.0775,0.334461507501237,2.0,119.0,0.159,131.0,-0.314,,,,
89,set15__Myristic acid carbon source,-0.212,0.29981327522309614,2.0,120.0,-0.424,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,-0.138,0.24890158697766473,2.0,121.0,-0.314,133.0,0.038,,,,
91,set15__Oleic acid carbon source,-0.334,0.16829141392239833,2.0,122.0,-0.453,134.0,-0.215,,,,
92,set15__Heptanoic acid carbon source,-0.21899999999999997,0.09758073580374355,2.0,123.0,-0.288,135.0,-0.15,,,,
93,set16__Butanol carbon source,-0.1685,0.09121677477306464,2.0,136.0,-0.233,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.07200000000000001,0.22485995641732212,2.0,138.0,-0.087,139.0,0.231,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061,0.08485281374238571,2.0,140.0,-0.001,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0034999999999999996,0.06434671708797582,2.0,142.0,-0.049,143.0,0.042,,,,
97,set16__1-Pentanol carbon source,-0.077,0.1400071426749364,2.0,144.0,0.022,145.0,-0.176,,,,
98,set16__Ethanol carbon source,-0.0925,0.009192388155425127,2.0,146.0,-0.099,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,0.007000000000000003,0.0820243866176395,2.0,148.0,0.065,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1085,0.11667261889578034,2.0,150.0,-0.191,151.0,-0.026,,,,
101,set27__Urea nitrogen source,-0.07250000000000001,0.04030508652763321,2.0,152.0,-0.044,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.1195,0.17324116139070414,2.0,154.0,-0.242,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.018500000000000003,0.08980256121069154,2.0,156.0,-0.045,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000006,0.18031222920256962,2.0,158.0,-0.121,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,0.0024999999999999988,0.07141778489984131,2.0,160.0,-0.048,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023,0.18243354954612925,2.0,162.0,0.106,163.0,-0.152,,,,
107,set27__Caprolactam nitrogen source,0.1285,0.200111219075793,2.0,164.0,0.27,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.1625,0.23405234457274723,2.0,166.0,0.003,167.0,-0.328,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.267,0.1371787155501902,2.0,168.0,-0.364,169.0,-0.17,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.15273506473629428,2.0,170.0,-0.085,171.0,0.131,,,,
111,set27__D-Lysine nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,172.0,0.024,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,-0.0905,0.07283199846221439,2.0,174.0,-0.039,175.0,-0.142,,,,
113,set27__L-Arginine nitrogen source,0.053000000000000005,0.1513208511739212,2.0,176.0,-0.054,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,0.1345,0.13505739520663057,2.0,178.0,0.23,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,0.044500000000000005,0.0756604255869606,2.0,180.0,0.098,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.0020000000000000018,0.12586500705120546,2.0,182.0,0.087,183.0,-0.091,,,,
117,set27__L-Glutamine nitrogen source,0.05,0.06646803743153547,2.0,184.0,0.097,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,0.127,0.005656854249492385,2.0,186.0,0.131,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.16849999999999998,0.17182694782833102,2.0,188.0,0.047,189.0,0.29,,,,
120,set27__L-Lysine nitrogen source,0.032,0.22344574285494903,2.0,190.0,-0.126,191.0,0.19,,,,
121,set27__L-Asparagine nitrogen source,0.20450000000000002,0.09970205614730321,2.0,192.0,0.134,193.0,0.275,,,,
122,set27__L-Proline nitrogen source,0.1195,0.05444722215136416,2.0,194.0,0.081,195.0,0.158,,,,
123,set27__Glycine nitrogen source,0.065,0.09616652224137047,2.0,196.0,-0.003,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,0.198,0.07212489168102786,2.0,198.0,0.249,199.0,0.147,,,,
125,set27__L-Valine nitrogen source,0.12400000000000001,0.2983990616607231,2.0,200.0,0.335,201.0,-0.087,,,,
126,set27__L-Histidine nitrogen source,-0.20199999999999999,0.13576450198781712,2.0,202.0,-0.106,203.0,-0.298,,,,
127,set27__L-Phenylalanine nitrogen source,0.0985,0.16334166645409248,2.0,204.0,0.214,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.14200000000000002,0.10606601717798213,2.0,206.0,0.217,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.09,0.01979898987322333,2.0,208.0,0.076,209.0,0.104,,,,
130,set27__L-Threonine nitrogen source,0.11149999999999999,0.2623366158202091,2.0,210.0,-0.074,211.0,0.297,,,,
131,set27__L-Serine nitrogen source,-0.0875,0.014849242404917501,2.0,212.0,-0.098,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,0.241,0.21496046148071046,2.0,214.0,0.393,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.06717514421272201,2.0,216.0,-0.039,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.051,0.19091883092036785,2.0,218.0,-0.084,219.0,0.186,,,,
135,set28__Betaine nitrogen source,0.066,0.21496046148071044,2.0,220.0,0.218,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057999999999999996,0.21354624791833735,2.0,222.0,-0.209,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,-0.0040000000000000036,0.29981327522309614,2.0,224.0,-0.216,225.0,0.208,,,,
138,set28__Cytosine nitrogen source,0.0895,0.0035355339059327407,2.0,226.0,0.092,227.0,0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0925,0.1817264427649427,2.0,228.0,-0.036,229.0,0.221,,,,
140,set28__spermidine nitrogen source,0.129,0.10182337649086286,2.0,230.0,0.057,231.0,0.201,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14650000000000002,0.009192388155425106,2.0,232.0,0.14,233.0,0.153,,,,
142,set28__Cadaverine nitrogen source,0.09,0.045254833995939034,2.0,234.0,0.058,235.0,0.122,,,,
143,set28__Uracil nitrogen source,0.17200000000000001,0.1400071426749364,2.0,236.0,0.271,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09000000000000001,0.11030865786510143,2.0,238.0,0.012,239.0,0.168,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022,0.06081118318204309,2.0,240.0,-0.021,241.0,0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03350000000000001,0.1916259377015544,2.0,242.0,-0.102,243.0,0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1875,0.28496403281817867,2.0,244.0,-0.014,245.0,0.389,,,,
148,set29__Propandiamine nitrogen source,-0.34450000000000003,0.25809397513308985,2.0,246.0,-0.527,247.0,-0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026,0.06929646455628166,2.0,248.0,-0.075,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1795,0.1873832970144351,2.0,250.0,-0.047,251.0,-0.312,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2205,0.27930717856868625,2.0,252.0,-0.023,253.0,-0.418,,,,
152,set100__D-Glucose carbon source,0.05133333333333334,0.13361262415405714,3.0,254.0,-0.049,255.0,0.0,256.0,0.203,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09066666666666667,0.07092484285025476,3.0,257.0,0.013,258.0,0.107,259.0,0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.148,0.10331989159885913,3.0,260.0,0.063,261.0,0.118,262.0,0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20366666666666666,0.10104124570359042,3.0,263.0,0.101,264.0,0.207,265.0,0.303,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02266666666666667,0.05430776494511014,3.0,266.0,0.016,267.0,0.08,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05266666666666667,0.06197849089267448,3.0,269.0,-0.002,270.0,0.12,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08866666666666667,0.05359415391004259,3.0,272.0,0.124,273.0,0.115,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.157,0.01252996408614168,3.0,275.0,0.145,276.0,0.156,277.0,0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17200000000000001,0.10148398888494677,3.0,278.0,0.057,279.0,0.249,280.0,0.21,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09433333333333334,0.14596004019365483,3.0,281.0,-0.069,282.0,0.212,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20966666666666667,0.07256950691119055,3.0,284.0,0.155,285.0,0.292,286.0,0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.137,0.11879393923934,2.0,287.0,0.053,289.0,0.221,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059,0.06010823570859487,3.0,290.0,-0.01,291.0,0.087,292.0,0.1,,
166,set101__D-Glucose carbon source,-0.103,0.23323164450820136,3.0,293.0,0.165,294.0,-0.214,295.0,-0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09966666666666668,0.05236729259120939,3.0,296.0,0.04,297.0,0.121,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048666666666666664,0.05173329037798904,3.0,299.0,0.108,300.0,0.013,301.0,0.025,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.08732315462312006,3.0,302.0,-0.016,303.0,-0.006,304.0,-0.162,,
170,set101__p-Coumaric acid carbon source,0.017,0.03675595189897821,3.0,305.0,0.006,306.0,-0.013,307.0,0.058,,
171,set101__10 mM vanillate carbon source,-0.17433333333333334,0.16886779839073326,3.0,308.0,-0.367,309.0,-0.104,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004333333333333328,0.07176582287783882,3.0,311.0,0.042,312.0,0.032,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019,0.1346365477869958,3.0,314.0,-0.15,315.0,0.119,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10433333333333333,0.05006329327294933,3.0,317.0,-0.162,318.0,-0.079,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028666666666666663,0.0337243729865113,3.0,320.0,0.044,321.0,-0.01,322.0,0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.084,0.11389907813498756,3.0,323.0,-0.073,324.0,0.024,325.0,-0.203,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04700000000000001,0.13081666560496027,3.0,326.0,-0.102,327.0,0.1,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010666666666666666,0.08985729426893141,3.0,329.0,0.075,330.0,-0.092,331.0,0.049,,
