,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,,1.0,55.0,-0.018,,,,,,
41,set10__L-Histidine carbon source,-0.163,,1.0,56.0,-0.163,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.133,,1.0,57.0,-0.133,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.21,,1.0,58.0,-0.21,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.145,,1.0,59.0,-0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.166,,1.0,60.0,-0.166,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.024,,1.0,61.0,-0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.099,,1.0,62.0,-0.099,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.18,,1.0,63.0,-0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.084,,1.0,64.0,-0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.293,,1.0,66.0,-0.293,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.079,,1.0,67.0,-0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.057,,1.0,71.0,-0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.038,,1.0,72.0,0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.163,,1.0,73.0,-0.163,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.021,,1.0,74.0,-0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.096,,1.0,76.0,-0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,-0.189,,1.0,79.0,-0.189,,,,,,
65,set12__Vanillin carbon source,0.2055,0.13647160876900366,2.0,80.0,0.109,97.0,0.302,,,,
66,"set12__1,2-Propanediol carbon source",0.0555,0.0077781745930520195,2.0,81.0,0.061,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,0.1635,0.0714177848998413,2.0,82.0,0.214,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.07100000000000001,0.12162236636408617,2.0,83.0,-0.015,100.0,0.157,,,,
69,"set12__1,5-Pentanediol carbon source",0.005499999999999998,0.07848885271170677,2.0,84.0,-0.05,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.14700000000000002,0.16263455967290594,2.0,85.0,0.032,102.0,0.262,,,,
71,set12__Vanillic Acid carbon source,0.1305,0.027577164466275346,2.0,86.0,0.111,103.0,0.15,,,,
72,set12__Protocatechuic Acid carbon source,0.014,0.04666904755831214,2.0,87.0,-0.019,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.191,0.15132085117392116,2.0,88.0,0.298,104.0,0.084,,,,
74,set12__L-Lysine carbon source,0.0545,0.05444722215136416,2.0,90.0,0.093,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,0.1065,0.05868986283848344,2.0,91.0,0.148,106.0,0.065,,,,
76,set12__benzoic acid carbon source,-0.0009999999999999992,0.025455844122715714,2.0,92.0,0.017,107.0,-0.019,,,,
77,set12__Ferulic Acid carbon source,0.083,0.06646803743153547,2.0,93.0,0.036,108.0,0.13,,,,
78,set12__D-Glucose carbon source,0.1495,0.3132483040656405,2.0,94.0,-0.072,109.0,0.371,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.212,0.03535533905932737,2.0,95.0,0.187,110.0,0.237,,,,
80,set12__Phenylacetic acid carbon source,0.0165,0.012020815280171309,2.0,96.0,0.008,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.034,0.021213203435596427,2.0,112.0,-0.049,124.0,-0.019,,,,
82,set15__Hexanoic acid carbon source,-0.14800000000000002,0.16546298679765212,2.0,113.0,-0.031,125.0,-0.265,,,,
83,set15__Decanoic acid carbon source,-0.0335,0.044547727214752496,2.0,114.0,-0.002,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,0.006,0.00565685424949238,2.0,115.0,0.002,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.0875,0.05444722215136416,2.0,116.0,-0.049,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,-0.1075,0.10677312395916867,2.0,117.0,-0.183,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,-0.0010000000000000009,0.15273506473629425,2.0,118.0,0.107,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.08549999999999999,0.304763022691402,2.0,119.0,-0.301,131.0,0.13,,,,
89,set15__Myristic acid carbon source,-0.2135,0.0021213203435596446,2.0,120.0,-0.212,132.0,-0.215,,,,
90,set15__Sodium butyrate carbon source,-0.1255,0.2397091988222396,2.0,121.0,0.044,133.0,-0.295,,,,
91,set15__Oleic acid carbon source,0.0305,0.08980256121069154,2.0,122.0,0.094,134.0,-0.033,,,,
92,set15__Heptanoic acid carbon source,-0.1735,0.009192388155425106,2.0,123.0,-0.167,135.0,-0.18,,,,
93,set16__Butanol carbon source,0.050499999999999996,0.07283199846221439,2.0,136.0,-0.001,137.0,0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.1215,0.03889087296526011,2.0,138.0,0.149,139.0,0.094,,,,
95,set16__3-methyl-3-butenol carbon source,0.078,0.005656854249492385,2.0,140.0,0.082,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.032,0.07919595949289332,2.0,142.0,-0.088,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.057499999999999996,0.06434671708797582,2.0,144.0,0.012,145.0,0.103,,,,
98,set16__Ethanol carbon source,0.1565,0.006363961030678933,2.0,146.0,0.161,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.015,0.029698484809834995,2.0,148.0,0.036,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005999999999999998,0.10465180361560905,2.0,150.0,0.068,151.0,-0.08,,,,
101,set27__Urea nitrogen source,-0.0925,0.03040559159102155,2.0,152.0,-0.071,153.0,-0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.041,0.02262741699796952,2.0,154.0,-0.025,155.0,-0.057,,,,
103,set27__Valerolactam nitrogen source,0.0505,0.009192388155425122,2.0,156.0,0.057,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.01767766952966369,2.0,158.0,0.037,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.08,0.12303657992645928,2.0,160.0,-0.167,161.0,0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.067,0.028284271247461894,2.0,162.0,0.087,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,-0.008999999999999998,0.07212489168102786,2.0,164.0,-0.06,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,0.043,0.024041630560342614,2.0,166.0,0.06,167.0,0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.124,0.02969848480983499,2.0,168.0,-0.103,169.0,-0.145,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024499999999999997,0.09121677477306463,2.0,170.0,0.04,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,0.1085,0.12091525958289963,2.0,172.0,0.194,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,0.013999999999999999,0.055154328932550706,2.0,174.0,0.053,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.08980256121069154,2.0,176.0,-0.048,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.0925,0.017677669529663684,2.0,178.0,-0.105,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,0.08399999999999999,0.1371787155501902,2.0,180.0,0.181,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,0.025499999999999995,0.06576093065034892,2.0,182.0,0.072,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0935,0.040305086527633205,2.0,184.0,0.122,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,0.094,0.08909545442950499,2.0,186.0,0.031,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.09475230867899738,2.0,188.0,0.157,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,0.0495,0.08697413408594534,2.0,190.0,0.111,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.05939696961966999,2.0,192.0,0.007,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,0.0375,0.05444722215136416,2.0,194.0,-0.001,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.0355,0.024748737341529162,2.0,196.0,0.018,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,-0.009499999999999995,0.15344217151748082,2.0,198.0,0.099,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,0.0635,0.0134350288425444,2.0,200.0,0.054,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.0405,0.010606601717798213,2.0,202.0,0.033,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006,0.0,2.0,204.0,-0.006,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0015000000000000013,0.10535891039679558,2.0,206.0,-0.076,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,-0.0445,0.06717514421272201,2.0,208.0,0.003,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.0485,0.06576093065034892,2.0,210.0,-0.095,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.053000000000000005,0.16546298679765212,2.0,212.0,0.17,213.0,-0.064,,,,
132,set28__Ethanolamine nitrogen source,0.004,0.052325901807804526,2.0,214.0,-0.033,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,-0.10600000000000001,0.041012193308819764,2.0,216.0,-0.077,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0775,0.040305086527633205,2.0,218.0,-0.049,219.0,-0.106,,,,
135,set28__Betaine nitrogen source,0.025,0.10040916292848977,2.0,220.0,-0.046,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.004499999999999997,0.16334166645409245,2.0,222.0,-0.111,223.0,0.12,,,,
137,set28__Butyrolactam nitrogen source,0.0,0.026870057685088804,2.0,224.0,0.019,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.0295,0.08838834764831845,2.0,226.0,0.033,227.0,-0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026499999999999996,0.10677312395916867,2.0,228.0,-0.102,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.026,0.07071067811865477,2.0,230.0,-0.024,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0385,0.05727564927611035,2.0,232.0,0.079,233.0,-0.002,,,,
142,set28__Cadaverine nitrogen source,0.16999999999999998,0.02687005768508881,2.0,234.0,0.189,235.0,0.151,,,,
143,set28__Uracil nitrogen source,-0.0475,0.0077781745930520195,2.0,236.0,-0.042,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009000000000000001,0.0579827560572969,2.0,238.0,0.05,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0315,0.08697413408594534,2.0,240.0,-0.03,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033,0.04949747468305833,2.0,242.0,-0.002,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0765,0.07424621202458749,2.0,244.0,0.129,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.1575,0.2538513344459706,2.0,246.0,0.022,247.0,-0.337,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0825,0.07141778489984131,2.0,248.0,-0.133,249.0,-0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1595,0.05444722215136417,2.0,250.0,-0.121,251.0,-0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0505,0.156270598642227,2.0,252.0,0.06,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,0.0030000000000000027,0.10678483038334612,3.0,254.0,0.057,255.0,0.072,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08166666666666668,0.1782479546399715,3.0,257.0,0.07,258.0,-0.037,259.0,-0.278,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022999999999999996,0.09954396013822235,3.0,260.0,0.07,261.0,-0.011,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05866666666666667,0.13458949934275458,3.0,263.0,0.101,264.0,0.167,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043000000000000003,0.15620499351813308,3.0,266.0,0.037,267.0,0.057,268.0,-0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333333,0.10400160255175558,3.0,269.0,0.054,270.0,-0.018,271.0,-0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09666666666666668,0.03690979996333404,3.0,272.0,-0.103,273.0,-0.057,274.0,-0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333329,0.0796576005999009,3.0,275.0,-0.022,276.0,0.084,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.058666666666666666,0.11079861611650811,3.0,278.0,-0.013,279.0,0.022,280.0,-0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01633333333333334,0.14492181800313345,3.0,281.0,-0.055,282.0,0.144,283.0,-0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10833333333333335,0.5402974489420928,3.0,284.0,0.529,285.0,0.297,286.0,-0.501,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16449999999999998,0.0997020561473032,2.0,287.0,-0.094,289.0,-0.235,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006333333333333339,0.1642751756454192,3.0,290.0,0.086,291.0,0.091,292.0,-0.196,,
166,set101__D-Glucose carbon source,0.12166666666666666,0.07751343969488991,3.0,293.0,0.2,294.0,0.12,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666667,0.20502032419575708,3.0,296.0,0.218,297.0,0.228,298.0,-0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18566666666666667,0.16758977693562735,3.0,299.0,0.192,300.0,0.35,301.0,0.015,,
169,set101__Ferulic acid carbon source,0.06333333333333332,0.15018766038970488,3.0,302.0,0.072,303.0,0.209,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,0.016666666666666663,0.20000083333159724,3.0,305.0,0.016,306.0,0.217,307.0,-0.183,,
171,set101__10 mM vanillate carbon source,0.04700000000000001,0.209494630002776,3.0,308.0,0.275,309.0,0.003,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.079,0.07037755323965163,3.0,311.0,0.156,312.0,0.063,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12266666666666669,0.1475545097017822,3.0,314.0,0.194,315.0,0.221,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06366666666666666,0.1297471900787579,3.0,317.0,0.206,318.0,0.033,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14333333333333334,0.11842437812094829,3.0,320.0,0.28,321.0,0.079,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.19657653301788933,3.0,323.0,0.209,324.0,0.142,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10333333333333333,0.15113349507416723,3.0,326.0,0.258,327.0,0.096,328.0,-0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18033333333333335,0.06158192375472962,3.0,329.0,0.24,330.0,0.184,331.0,0.117,,
