k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0131002598393823,,,
79,fModule_80,False,0.0129666805936674,,,
81,fModule_82,False,-0.011358522586469,,,
64,fModule_65,False,0.0109454197757117,DctD-II,,
1,fModule_2,False,0.0104470592286955,,,
44,fModule_45,False,-0.0098196091985011,,,
28,fModule_29,False,0.0096730405903452,,,
2,fModule_3,False,0.0083404376170771,,,
75,fModule_76,False,-0.0082932001862651,,,
25,fModule_26,False,0.0079662152750033,,,
71,fModule_72,False,0.0073855469768914,,,
38,fModule_39,False,0.00730242598588,,,
61,fModule_62,False,0.0072837863304482,PP_3603,,
55,fModule_56,False,0.0071930189729075,PydR,,
13,fModule_14,False,-0.0071085528142844,PP_3359,,
68,fModule_69,False,0.0070613573702376,,,
35,fModule_36,False,-0.0070039126053539,,,
39,fModule_40,False,-0.007000991716645,,,
5,fModule_6,False,-0.0069407477858018,GcsR,,
41,fModule_42,False,-0.0068931737157041,,,
45,fModule_46,False,0.0068296817497453,,,
40,fModule_41,False,-0.0063518816111885,,,
18,fModule_19,False,-0.0060938238467207,,,
65,fModule_66,False,-0.0060556727663758,,,
43,fModule_44,False,0.005981769299939,,,
77,fModule_78,False,-0.0059275107496761,,,
33,fModule_34,False,-0.0059179226470452,,,
12,fModule_13,False,0.0057492749081517,ModR,,
42,fModule_43,False,0.0057061691004938,PhhR,,
9,fModule_10,False,0.0056439825681123,,,
73,fModule_74,False,-0.0051831594747354,,,
46,fModule_47,False,0.0049243784212332,,,
19,fModule_20,False,0.0048765973429872,,,
83,fModule_84,False,0.0047930396313817,,,
58,fModule_59,False,-0.0046493508228772,,,
52,fModule_53,False,0.0044916068945609,PP_5350,,
69,fModule_70,False,0.0041435826179571,,,
30,fModule_31,False,-0.0041053486216347,,,
53,fModule_54,False,0.0040888865304145,,,
82,fModule_83,False,-0.0040409865779126,,,
24,fModule_25,False,-0.00393200306579,PrpR,,
51,fModule_52,False,0.0039032333939319,FleQ,,
74,fModule_75,False,-0.0038073300709264,,,
7,fModule_8,False,-0.0037279058746474,GltR-II,,
23,fModule_24,False,0.0036954479716591,,,
26,fModule_27,False,0.0035786042028465,,,
36,fModule_37,False,-0.0034808246217192,,,
37,fModule_38,False,0.0034565961256202,,,
47,fModule_48,False,0.0030892285647042,,,
72,fModule_73,False,0.0029727747803928,RpoD,,
80,fModule_81,False,-0.0029586413763296,,,
21,fModule_22,False,0.0028790008425801,,,
49,fModule_50,False,-0.0028312705153169,PP_2046,,
27,fModule_28,False,0.0027879796392245,VanR,,
70,fModule_71,False,-0.0027501182838197,,,
14,fModule_15,False,0.0026383989824646,,,
63,fModule_64,False,-0.0026268045042439,,,
56,fModule_57,False,-0.0024225411443117,,,
0,fModule_1,False,0.0023408919335634,,,
17,fModule_18,False,-0.0022786021237696,,,
8,fModule_9,False,-0.0022255526841375,,,
20,fModule_21,False,-0.0020569598615227,,,
22,fModule_23,False,-0.0020134011215158,,,
76,fModule_77,False,0.0018928629071978,PsrA,,
66,fModule_67,False,-0.001830324569109,,,
34,fModule_35,False,0.0017889702822974,,,
60,fModule_61,False,0.0015475172318937,,,
50,fModule_51,False,0.0015277688900788,,,
6,fModule_7,False,0.0013774539544799,GbdR,,
4,fModule_5,False,-0.0010528458097535,BenR,,
15,fModule_16,False,-0.0010482027487986,PcaR,,
10,fModule_11,False,0.0010155200465042,PrpR,,
11,fModule_12,False,0.0008851836230565,BirA,,
67,fModule_68,False,0.0007531791557829,,,
62,fModule_63,False,-0.0007196859993424,,,
3,fModule_4,False,-0.0006080091554817,,,
54,fModule_55,False,0.0005841826885052,,,
48,fModule_49,False,-0.0005343267735129,,,
31,fModule_32,False,0.0004350803088044,,,
32,fModule_33,False,0.0002018482977461,BirA,,
16,fModule_17,False,0.0001205250884632,PedR1,,
57,fModule_58,False,0.0001050154674204,PrpR,,
29,fModule_30,False,-4.260420632678468e-05,HutC,,
78,fModule_79,False,3.0472636064823888e-05,,,
