,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.085,,1.0,72.0,-0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.134,,1.0,73.0,0.134,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.073,,1.0,74.0,-0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.141,,1.0,77.0,0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.117,,1.0,79.0,0.117,,,,,,
65,set12__Vanillin carbon source,-0.209,0.004242640687119289,2.0,80.0,-0.206,97.0,-0.212,,,,
66,"set12__1,2-Propanediol carbon source",-0.0775,0.10818733752154176,2.0,81.0,-0.001,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,-0.0075,0.14212846301849608,2.0,82.0,-0.108,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08249999999999999,0.05161879502661796,2.0,83.0,-0.046,100.0,-0.119,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.25102290732122434,2.0,84.0,-0.11,101.0,0.245,,,,
70,"set12__1,4-Butanediol carbon source",-0.0945,0.09121677477306463,2.0,85.0,-0.159,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.07400000000000001,0.012727922061357857,2.0,86.0,-0.083,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.15300000000000002,0.021213203435596427,2.0,87.0,-0.168,89.0,-0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0275,0.030405591591021543,2.0,88.0,-0.006,104.0,-0.049,,,,
74,set12__L-Lysine carbon source,-0.267,0.036769552621700466,2.0,90.0,-0.241,105.0,-0.293,,,,
75,set12__p-Coumaric acid carbon source,-0.0010000000000000009,0.06788225099390856,2.0,91.0,0.047,106.0,-0.049,,,,
76,set12__benzoic acid carbon source,-0.117,0.15273506473629428,2.0,92.0,-0.009,107.0,-0.225,,,,
77,set12__Ferulic Acid carbon source,-0.082,0.15839191898578667,2.0,93.0,-0.194,108.0,0.03,,,,
78,set12__D-Glucose carbon source,-0.1895,0.14071424945612296,2.0,94.0,-0.09,109.0,-0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1915,0.12798632739476506,2.0,95.0,-0.282,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.0985,0.04737615433949869,2.0,96.0,-0.132,111.0,-0.065,,,,
81,set15__Butyl stearate carbon source,0.010499999999999999,0.050204581464244884,2.0,112.0,-0.025,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.10465180361560905,2.0,113.0,-0.114,125.0,0.034,,,,
83,set15__Decanoic acid carbon source,-0.049499999999999995,0.05161879502661797,2.0,114.0,-0.013,126.0,-0.086,,,,
84,set15__Lauric acid carbon source,-0.0235,0.0007071067811865482,2.0,115.0,-0.023,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,-0.05550000000000001,0.1590990257669732,2.0,116.0,0.057,128.0,-0.168,,,,
86,set15__Octanoic acid carbon source,-0.0515,0.23688077169749344,2.0,117.0,-0.219,129.0,0.116,,,,
87,set15__Nonanoic acid carbon source,-0.015500000000000002,0.05868986283848345,2.0,118.0,0.026,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,0.024500000000000008,0.24819448019647816,2.0,119.0,0.2,131.0,-0.151,,,,
89,set15__Myristic acid carbon source,-0.018499999999999996,0.1251579002700189,2.0,120.0,-0.107,132.0,0.07,,,,
90,set15__Sodium butyrate carbon source,0.031,0.3775950211536164,2.0,121.0,0.298,133.0,-0.236,,,,
91,set15__Oleic acid carbon source,0.0315,0.06576093065034892,2.0,122.0,-0.015,134.0,0.078,,,,
92,set15__Heptanoic acid carbon source,0.11699999999999999,0.0834386001800126,2.0,123.0,0.176,135.0,0.058,,,,
93,set16__Butanol carbon source,0.0015000000000000013,0.10818733752154176,2.0,136.0,0.078,137.0,-0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.0825,0.0007071067811865482,2.0,138.0,0.083,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016,0.007071067811865477,2.0,140.0,-0.021,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0465,0.031819805153394644,2.0,142.0,-0.024,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,-0.020999999999999998,0.07212489168102784,2.0,144.0,-0.072,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.012,0.06081118318204308,2.0,146.0,-0.055,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.012020815280171309,2.0,148.0,-0.113,149.0,-0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.04525483399593904,2.0,150.0,0.009,151.0,-0.055,,,,
101,set27__Urea nitrogen source,0.024,0.03676955262170047,2.0,152.0,-0.002,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.0115,0.060104076400856535,2.0,154.0,0.031,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.043,0.06788225099390856,2.0,156.0,0.005,157.0,-0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0945,0.0021213203435596446,2.0,158.0,-0.093,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.08909545442950499,2.0,160.0,-0.032,161.0,-0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0545,0.07424621202458749,2.0,162.0,-0.002,163.0,-0.107,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,164.0,-0.039,165.0,-0.034,,,,
108,set27__Hydantoin nitrogen source,-0.07550000000000001,0.1294005409571382,2.0,166.0,0.016,167.0,-0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14350000000000002,0.07990306627407988,2.0,168.0,-0.087,169.0,-0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.15,0.09899494936611665,2.0,170.0,-0.22,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.096,0.004242640687119289,2.0,172.0,-0.093,173.0,-0.099,,,,
112,set27__D-Alanine nitrogen source,-0.1015,0.03606244584051393,2.0,174.0,-0.076,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.0555,0.14212846301849608,2.0,176.0,0.045,177.0,-0.156,,,,
114,set27__L-Aspartate nitrogen source,-0.057999999999999996,0.029698484809835,2.0,178.0,-0.079,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.14100000000000001,0.04242640687119286,2.0,180.0,-0.171,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.1015,0.07990306627407988,2.0,182.0,-0.045,183.0,-0.158,,,,
117,set27__L-Glutamine nitrogen source,0.073,0.05091168824543142,2.0,184.0,0.037,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,0.034,0.08061017305526641,2.0,186.0,0.091,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.0595,0.06576093065034892,2.0,188.0,-0.013,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-0.2,0.005656854249492365,2.0,190.0,-0.204,191.0,-0.196,,,,
121,set27__L-Asparagine nitrogen source,0.0445,0.01626345596729059,2.0,192.0,0.033,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,-0.12,0.0014142135623730963,2.0,194.0,-0.121,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,0.05800000000000001,0.15839191898578667,2.0,196.0,-0.054,197.0,0.17,,,,
124,set27__L-Methionine nitrogen source,-0.037,0.10182337649086286,2.0,198.0,0.035,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.010000000000000002,0.0565685424949238,2.0,200.0,0.03,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.035500000000000004,0.08697413408594534,2.0,202.0,-0.097,203.0,0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1075,0.06434671708797582,2.0,204.0,-0.062,205.0,-0.153,,,,
128,set27__L-Isoleucine nitrogen source,-0.03950000000000001,0.1831406563273158,2.0,206.0,0.09,207.0,-0.169,,,,
129,set27__L-Leucine nitrogen source,0.026499999999999996,0.06293250352560273,2.0,208.0,-0.018,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,-0.0135,0.02050609665440988,2.0,210.0,0.001,211.0,-0.028,,,,
131,set27__L-Serine nitrogen source,-0.124,0.032526911934581175,2.0,212.0,-0.101,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,-0.1105,0.1011162697096763,2.0,214.0,-0.039,215.0,-0.182,,,,
133,set28__Choline chloride nitrogen source,0.077,0.049497474683058325,2.0,216.0,0.112,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.032,0.12162236636408616,2.0,218.0,0.054,219.0,-0.118,,,,
135,set28__Betaine nitrogen source,0.024,0.1400071426749364,2.0,220.0,0.123,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.018999999999999996,0.1400071426749364,2.0,222.0,-0.08,223.0,0.118,,,,
137,set28__Butyrolactam nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,224.0,-0.006,225.0,-0.083,,,,
138,set28__Cytosine nitrogen source,0.135,0.12586500705120546,2.0,226.0,0.046,227.0,0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003499999999999996,0.11950104602052652,2.0,228.0,-0.081,229.0,0.088,,,,
140,set28__spermidine nitrogen source,0.139,0.02687005768508881,2.0,230.0,0.12,231.0,0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.044,0.06505382386916236,2.0,232.0,0.09,233.0,-0.002,,,,
142,set28__Cadaverine nitrogen source,0.0845,0.11950104602052654,2.0,234.0,0.169,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.11099999999999999,0.055154328932550706,2.0,236.0,-0.072,237.0,-0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0865,0.0997020561473032,2.0,238.0,-0.016,239.0,-0.157,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020499999999999997,0.11808683245815342,2.0,240.0,-0.104,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.081,0.03818376618407357,2.0,242.0,0.108,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0645,0.053033008588991064,2.0,244.0,-0.102,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,-0.03150000000000001,0.15061374439273464,2.0,246.0,-0.138,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.114,0.0014142135623730963,2.0,248.0,-0.115,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1925,0.07990306627407986,2.0,250.0,-0.249,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07,0.08909545442950499,2.0,252.0,-0.133,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,-0.06999999999999999,0.08361220006673668,3.0,254.0,-0.156,255.0,0.011,256.0,-0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03666666666666667,0.11056370712549998,3.0,257.0,0.019,258.0,0.035,259.0,-0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06566666666666666,0.10467250514501568,3.0,260.0,0.055,261.0,-0.12,262.0,-0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033666666666666664,0.1185087901099886,3.0,263.0,0.084,264.0,-0.032,265.0,-0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006666666666666665,0.06171169527191206,3.0,266.0,0.045,267.0,0.01,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06,0.07717512552629896,3.0,269.0,-0.066,270.0,0.02,271.0,-0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03866666666666667,0.11248259124563824,3.0,272.0,0.091,273.0,-0.11,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.066,0.016,3.0,275.0,0.082,276.0,0.066,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018666666666666668,0.01755942292142123,3.0,278.0,-0.037,279.0,-0.002,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009666666666666665,0.10668801869625912,3.0,281.0,0.105,282.0,-0.028,283.0,-0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03900000000000001,0.1584266391740985,3.0,284.0,0.146,285.0,0.114,286.0,-0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0034999999999999996,0.06434671708797582,2.0,287.0,0.049,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036,0.1304568894309534,3.0,290.0,0.099,291.0,-0.114,292.0,0.123,,
166,set101__D-Glucose carbon source,0.04866666666666667,0.1397473911503658,3.0,293.0,-0.082,294.0,0.032,295.0,0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035666666666666666,0.08168435182660957,3.0,296.0,0.042,297.0,0.114,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.12189749792346026,3.0,299.0,-0.018,300.0,0.213,301.0,0.165,,
169,set101__Ferulic acid carbon source,0.07833333333333332,0.16311447922650316,3.0,302.0,-0.076,303.0,0.249,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,0.16966666666666666,0.15888465417822242,3.0,305.0,0.002,306.0,0.189,307.0,0.318,,
171,set101__10 mM vanillate carbon source,0.02966666666666666,0.17625644196265092,3.0,308.0,-0.166,309.0,0.176,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11499999999999999,0.20442113393678255,3.0,311.0,-0.007,312.0,0.351,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.062,0.13193559034619884,3.0,314.0,-0.055,315.0,0.205,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.082,0.16889049706836676,3.0,317.0,-0.076,318.0,0.26,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14666666666666667,0.09151138362702933,3.0,320.0,0.064,321.0,0.245,322.0,0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03566666666666667,0.08357830659527228,3.0,323.0,0.001,324.0,0.131,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09666666666666668,0.10710897877084505,3.0,326.0,0.043,327.0,0.22,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044000000000000004,0.14713599151805107,3.0,329.0,-0.079,330.0,0.004,331.0,0.207,,
