k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0329463289348018,,,
28,fModule_29,False,0.0302809234515506,,,
77,fModule_78,False,-0.0257067097398609,,,
57,fModule_58,False,0.0244922089457151,PrpR,,
79,fModule_80,False,0.0215036292155345,,,
68,fModule_69,False,-0.020149372966304,,,
58,fModule_59,False,0.0198041312822003,,,
61,fModule_62,False,-0.0186035899694584,PP_3603,,
76,fModule_77,False,-0.0183898987774595,PsrA,,
24,fModule_25,False,0.0179862273665773,PrpR,,
29,fModule_30,False,0.0175048152084722,HutC,,
9,fModule_10,False,0.0174677314139421,,,
44,fModule_45,False,0.0168912790405742,,,
75,fModule_76,False,-0.0161861315294388,,,
5,fModule_6,False,0.016164727630524,GcsR,,
43,fModule_44,False,-0.0148349344952461,,,
14,fModule_15,False,0.0139355418306992,,,
59,fModule_60,False,0.0138359722261418,,,
31,fModule_32,False,-0.0137088301987558,,,
67,fModule_68,False,0.0134400478922679,,,
30,fModule_31,False,-0.0134278471265858,,,
16,fModule_17,False,-0.0132847864524356,PedR1,,
3,fModule_4,False,-0.0131340849404547,,,
17,fModule_18,False,-0.0129521152507172,,,
11,fModule_12,False,-0.0129307722829086,BirA,,
62,fModule_63,False,0.012173324449387,,,
20,fModule_21,False,-0.0115019806574691,,,
22,fModule_23,False,0.0113298114250496,,,
26,fModule_27,False,0.0107373453254778,,,
64,fModule_65,False,-0.0106669014079243,DctD-II,,
35,fModule_36,False,0.0105478242257138,,,
2,fModule_3,False,0.0104414386744693,,,
71,fModule_72,False,-0.010297512563877,,,
42,fModule_43,False,0.0102316091944789,PhhR,,
6,fModule_7,False,-0.0099073020167781,GbdR,,
7,fModule_8,False,-0.0089454932186535,GltR-II,,
41,fModule_42,False,-0.008886088938479,,,
47,fModule_48,False,0.0086948658744372,,,
10,fModule_11,False,-0.0085998994193633,PrpR,,
12,fModule_13,False,-0.0084444925324775,ModR,,
53,fModule_54,False,-0.0084426148990351,,,
38,fModule_39,False,-0.0077092043853222,,,
63,fModule_64,False,0.0076430686740269,,,
37,fModule_38,False,0.0071857945627199,,,
13,fModule_14,False,0.0068726199766947,PP_3359,,
54,fModule_55,False,-0.0068452501971108,,,
19,fModule_20,False,-0.0063026523739187,,,
39,fModule_40,False,0.0060896194955326,,,
32,fModule_33,False,-0.0059718506077094,BirA,,
8,fModule_9,False,-0.0058353553110723,,,
73,fModule_74,False,-0.0056564594984468,,,
78,fModule_79,False,0.0056058270986485,,,
66,fModule_67,False,-0.0053752861853747,,,
56,fModule_57,False,0.0052491561808432,,,
55,fModule_56,False,-0.0051115909902393,PydR,,
60,fModule_61,False,0.0046812767240144,,,
46,fModule_47,False,0.0043705108064055,,,
70,fModule_71,False,-0.0040541327844213,,,
69,fModule_70,False,0.0038781461481641,,,
45,fModule_46,False,0.0036841998846897,,,
21,fModule_22,False,0.0036815660972894,,,
82,fModule_83,False,0.0034665746338518,,,
4,fModule_5,False,0.0034359061285099,BenR,,
49,fModule_50,False,-0.0034013426696073,PP_2046,,
50,fModule_51,False,0.0029282063238801,,,
27,fModule_28,False,0.0029220695035369,VanR,,
40,fModule_41,False,-0.0026301509532027,,,
83,fModule_84,False,0.0026001999710329,,,
48,fModule_49,False,-0.0025104916045498,,,
15,fModule_16,False,-0.0023743079994177,PcaR,,
81,fModule_82,False,0.0022443197920587,,,
18,fModule_19,False,0.0021979641140555,,,
51,fModule_52,False,-0.001976671092717,FleQ,,
23,fModule_24,False,0.0016170360158896,,,
33,fModule_34,False,-0.0013602743071617,,,
36,fModule_37,False,-0.0012252055992015,,,
72,fModule_73,False,0.0011323760738009,RpoD,,
74,fModule_75,False,-0.0008667767509408,,,
52,fModule_53,False,0.0005260182865248,PP_5350,,
34,fModule_35,False,0.000457349063742,,,
1,fModule_2,False,0.0003851509493743,,,
65,fModule_66,False,-0.000292874362001,,,
0,fModule_1,False,0.0001939893506724,,,
80,fModule_81,False,-2.0934834294413034e-05,,,
