,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,0.10400000000000001,0.1767766952966369,2.0,122.0,0.229,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,0.2825,0.01909188309203676,2.0,123.0,0.296,135.0,0.269,,,,
93,set16__Butanol carbon source,-0.0555,0.05586143571373726,2.0,136.0,-0.016,137.0,-0.095,,,,
94,"set16__1,3-Butandiol carbon source",-0.0475,0.1958685783886737,2.0,138.0,-0.186,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,0.03,0.01979898987322333,2.0,140.0,0.016,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012999999999999998,0.30405591591021547,2.0,142.0,0.202,143.0,-0.228,,,,
97,set16__1-Pentanol carbon source,-0.011999999999999999,0.043840620433565944,2.0,144.0,0.019,145.0,-0.043,,,,
98,set16__Ethanol carbon source,-0.0345,0.007778174593052022,2.0,146.0,-0.029,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.1235,0.18031222920256962,2.0,148.0,-0.251,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.050499999999999996,0.17182694782833105,2.0,150.0,0.071,151.0,-0.172,,,,
101,set27__Urea nitrogen source,-0.015000000000000001,0.025455844122715714,2.0,152.0,0.003,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.18,0.09050966799187807,2.0,154.0,-0.116,155.0,-0.244,,,,
103,set27__Valerolactam nitrogen source,-0.153,0.11030865786510143,2.0,156.0,-0.075,157.0,-0.231,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1735,0.1011162697096763,2.0,158.0,-0.102,159.0,-0.245,,,,
105,set27__Sodium nitrate nitrogen source,0.051500000000000004,0.14919953083036153,2.0,160.0,0.157,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027,0.03676955262170047,2.0,162.0,-0.053,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,-0.16699999999999998,0.029698484809835002,2.0,164.0,-0.146,165.0,-0.188,,,,
108,set27__Hydantoin nitrogen source,-0.11049999999999999,0.09121677477306463,2.0,166.0,-0.175,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2745,0.2694076836320746,2.0,168.0,-0.084,169.0,-0.465,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.1576848122046001,2.0,170.0,-0.111,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,-0.11249999999999999,0.0982878425849301,2.0,172.0,-0.182,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.07050000000000001,0.06293250352560273,2.0,174.0,-0.115,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.15999999999999998,0.019798989873223326,2.0,176.0,-0.174,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,0.021,0.10465180361560902,2.0,178.0,-0.053,179.0,0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.066,0.13010764773832473,2.0,180.0,-0.158,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.0555,0.05444722215136416,2.0,182.0,-0.017,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,-0.1055,0.07424621202458749,2.0,184.0,-0.053,185.0,-0.158,,,,
118,set27__L-Alanine nitrogen source,-0.1235,0.04737615433949869,2.0,186.0,-0.157,187.0,-0.09,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.09050966799187808,2.0,188.0,-0.098,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,-0.16849999999999998,0.1732411613907041,2.0,190.0,-0.291,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.08249999999999999,0.03040559159102154,2.0,192.0,-0.061,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,-0.028000000000000004,0.1442497833620557,2.0,194.0,0.074,195.0,-0.13,,,,
123,set27__Glycine nitrogen source,-0.189,0.14566399692442877,2.0,196.0,-0.086,197.0,-0.292,,,,
124,set27__L-Methionine nitrogen source,-0.14350000000000002,0.08273149339882606,2.0,198.0,-0.085,199.0,-0.202,,,,
125,set27__L-Valine nitrogen source,-0.05450000000000001,0.06576093065034892,2.0,200.0,-0.101,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,-0.007,0.029698484809835,2.0,202.0,-0.028,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2405,0.027577164466275356,2.0,204.0,-0.26,205.0,-0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.11299999999999999,0.007071067811865472,2.0,206.0,-0.108,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,-0.16299999999999998,0.34789653634378137,2.0,208.0,0.083,209.0,-0.409,,,,
130,set27__L-Threonine nitrogen source,-0.062,0.029698484809835,2.0,210.0,-0.083,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.14100000000000001,0.16404877323527903,2.0,212.0,-0.025,213.0,-0.257,,,,
132,set28__Ethanolamine nitrogen source,-0.026500000000000003,0.14071424945612296,2.0,214.0,0.073,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,0.0965,0.03181980515339464,2.0,216.0,0.119,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05499999999999999,0.27011479041326114,2.0,218.0,-0.246,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.1365,0.010606601717798203,2.0,220.0,0.144,221.0,0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.0395,0.0021213203435596446,2.0,222.0,0.038,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.14250000000000002,0.08555992052357225,2.0,224.0,-0.082,225.0,-0.203,,,,
138,set28__Cytosine nitrogen source,-0.06499999999999999,0.1074802307403552,2.0,226.0,0.011,227.0,-0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0525,0.07707463914933367,2.0,228.0,-0.002,229.0,0.107,,,,
140,set28__spermidine nitrogen source,-0.035,0.10182337649086284,2.0,230.0,-0.107,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.055999999999999994,0.0282842712474619,2.0,232.0,-0.076,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,-0.078,0.18950461735799476,2.0,234.0,0.056,235.0,-0.212,,,,
143,set28__Uracil nitrogen source,-0.169,0.11879393923933998,2.0,236.0,-0.253,237.0,-0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15,0.043840620433565944,2.0,238.0,-0.119,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0235,0.038890872965260115,2.0,240.0,-0.004,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1035,0.11242997820866105,2.0,242.0,-0.183,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.44,0.10889444430272834,2.0,244.0,-0.363,245.0,-0.517,,,,
148,set29__Propandiamine nitrogen source,-0.13,0.3775950211536164,2.0,246.0,-0.397,247.0,0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1355,0.024748737341529166,2.0,248.0,-0.153,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0075,0.11242997820866103,2.0,250.0,0.087,251.0,-0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.031,0.11030865786510141,2.0,252.0,0.109,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,0.016000000000000004,0.1009554357129917,3.0,254.0,-0.052,255.0,-0.032,256.0,0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025000000000000005,0.18504864225386794,3.0,257.0,-0.168,258.0,-0.091,259.0,0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0020000000000000018,0.14904026301640774,3.0,260.0,0.079,261.0,0.089,262.0,-0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666667,0.06242061625243164,3.0,263.0,0.036,264.0,-0.044,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01566666666666667,0.03801753981168867,3.0,266.0,0.017,267.0,0.053,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024999999999999998,0.045000000000000005,3.0,269.0,-0.07,270.0,-0.025,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017,0.04784349485562274,3.0,272.0,-0.036,273.0,0.03,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.10250040650325896,3.0,275.0,-0.013,276.0,0.09,277.0,-0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.10718830782008518,3.0,278.0,-0.059,279.0,0.135,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05266666666666667,0.11379513756454329,3.0,281.0,-0.078,282.0,0.106,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06266666666666666,0.09682114094211725,3.0,284.0,0.145,285.0,-0.044,286.0,0.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0075,0.009192388155425118,2.0,287.0,-0.014,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05533333333333334,0.11232245248984431,3.0,290.0,-0.007,291.0,-0.012,292.0,0.185,,
166,set101__D-Glucose carbon source,0.0036666666666666605,0.2311154112847807,3.0,293.0,-0.263,294.0,0.128,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19233333333333333,0.3050923357499059,3.0,296.0,-0.417,297.0,-0.315,298.0,0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19966666666666666,0.17173914327646253,3.0,299.0,-0.349,300.0,-0.238,301.0,-0.012,,
169,set101__Ferulic acid carbon source,-0.057666666666666644,0.4028825304394984,3.0,302.0,-0.38,303.0,-0.187,304.0,0.394,,
170,set101__p-Coumaric acid carbon source,0.00999999999999999,0.28570614274110384,3.0,305.0,-0.256,306.0,-0.026,307.0,0.312,,
171,set101__10 mM vanillate carbon source,-0.13466666666666663,0.26101021691369347,3.0,308.0,-0.375,309.0,-0.172,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035,0.21350175643305608,3.0,311.0,-0.178,312.0,0.034,313.0,0.249,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.045000000000000005,0.14772609789742636,3.0,314.0,-0.072,315.0,-0.004,316.0,0.211,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.038,0.15913516267626085,3.0,317.0,-0.18,318.0,-0.068,319.0,0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05066666666666667,0.15848133433730718,3.0,320.0,-0.233,321.0,0.054,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.153,0.2329613701882782,3.0,323.0,-0.287,324.0,-0.288,325.0,0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06066666666666667,0.15599465802819446,3.0,326.0,-0.183,327.0,-0.114,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.002333333333333326,0.20603964019899987,3.0,329.0,-0.052,330.0,-0.179,331.0,0.224,,
