k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0979312607041308,FleQ,,
83,fModule_84,False,-0.0231568724904416,,,
61,fModule_62,False,-0.0193322650202557,PP_3603,,
13,fModule_14,False,-0.019101491525307,PP_3359,,
26,fModule_27,False,-0.018010426421917,,,
32,fModule_33,False,0.0165050007824223,BirA,,
6,fModule_7,False,-0.0145892573177002,GbdR,,
3,fModule_4,False,0.0144146476848536,,,
31,fModule_32,False,0.0128332205991439,,,
5,fModule_6,False,-0.0119633072208229,GcsR,,
22,fModule_23,False,-0.0114871138269317,,,
12,fModule_13,False,-0.0111463139879646,ModR,,
50,fModule_51,False,-0.0098487603008455,,,
76,fModule_77,False,-0.0098472321942063,PsrA,,
0,fModule_1,False,0.0093525653332224,,,
79,fModule_80,False,-0.0090793433650924,,,
55,fModule_56,False,0.0089389644138277,PydR,,
52,fModule_53,False,0.0084167337289274,PP_5350,,
60,fModule_61,False,-0.0080089483730989,,,
38,fModule_39,False,0.0078775252454454,,,
75,fModule_76,False,0.0075647032979496,,,
20,fModule_21,False,0.0075281060505084,,,
45,fModule_46,False,-0.0073653703489177,,,
43,fModule_44,False,-0.007275154740791,,,
68,fModule_69,False,-0.0069767012038383,,,
25,fModule_26,False,0.0067743903755799,,,
57,fModule_58,False,0.0067090653067805,PrpR,,
81,fModule_82,False,0.0065832057461051,,,
4,fModule_5,False,0.0065269396270382,BenR,,
82,fModule_83,False,0.0064968417016508,,,
71,fModule_72,False,0.0064537133383338,,,
28,fModule_29,False,0.0063982677687428,,,
37,fModule_38,False,-0.0062429777103219,,,
63,fModule_64,False,-0.0060668772111809,,,
77,fModule_78,False,-0.0058857280272415,,,
73,fModule_74,False,0.0058761648178253,,,
15,fModule_16,False,0.0058558128016784,PcaR,,
74,fModule_75,False,0.0057612790033472,,,
64,fModule_65,False,0.0049866223249627,DctD-II,,
21,fModule_22,False,-0.0049807025720926,,,
30,fModule_31,False,-0.0049499911202063,,,
41,fModule_42,False,0.0044623674659621,,,
33,fModule_34,False,0.0044401179657465,,,
27,fModule_28,False,0.0043945956460828,VanR,,
8,fModule_9,False,0.0042730127452043,,,
69,fModule_70,False,0.0041613693480453,,,
48,fModule_49,False,-0.0039925692665124,,,
44,fModule_45,False,-0.0039765048515835,,,
66,fModule_67,False,0.0039137601890108,,,
42,fModule_43,False,0.0038856446716949,PhhR,,
80,fModule_81,False,-0.0038153399817441,,,
70,fModule_71,False,-0.0038118893409371,,,
34,fModule_35,False,0.0036929665591118,,,
18,fModule_19,False,0.0036548930065419,,,
53,fModule_54,False,0.0035736816191619,,,
40,fModule_41,False,0.0033598060653298,,,
67,fModule_68,False,-0.0031936764521952,,,
56,fModule_57,False,0.003138529229049,,,
14,fModule_15,False,0.0030089832660356,,,
46,fModule_47,False,0.0029796538888986,,,
58,fModule_59,False,0.0024773221396959,,,
78,fModule_79,False,0.0023395693284126,,,
62,fModule_63,False,-0.0023105371905661,,,
7,fModule_8,False,-0.0022935328984136,GltR-II,,
39,fModule_40,False,0.0022898187975312,,,
11,fModule_12,False,-0.0022051344710255,BirA,,
59,fModule_60,False,0.0018940510061631,,,
19,fModule_20,False,-0.001875122289679,,,
47,fModule_48,False,-0.0018125107273569,,,
72,fModule_73,False,-0.0017553383256756,RpoD,,
54,fModule_55,False,-0.0016513605794019,,,
49,fModule_50,False,0.0013072211861345,PP_2046,,
2,fModule_3,False,-0.0012151066992839,,,
17,fModule_18,False,0.0011547297049392,,,
36,fModule_37,False,0.0009930307385088,,,
9,fModule_10,False,0.0006774140627193,,,
23,fModule_24,False,-0.0006325895132189,,,
1,fModule_2,False,-0.000632269410369,,,
16,fModule_17,False,-0.0005994386588547,PedR1,,
35,fModule_36,False,0.0005195128973894,,,
24,fModule_25,False,-0.000420891764503,PrpR,,
65,fModule_66,False,-0.0004182772089671,,,
10,fModule_11,False,-0.0001664670628081,PrpR,,
29,fModule_30,False,3.5701902842774706e-05,HutC,,
