,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0975,0.057275649276110355,2.0,35.0,-0.138,47.0,-0.057,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07350000000000001,0.06151828996322964,2.0,36.0,-0.117,49.0,-0.03,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.116,,1.0,37.0,0.116,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.023,,1.0,38.0,0.023,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.14,,1.0,39.0,0.14,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.177,,1.0,40.0,0.177,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.009,,1.0,41.0,-0.009,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.016,,1.0,42.0,-0.016,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.004,,1.0,43.0,-0.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.12,,1.0,44.0,-0.12,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.071,,1.0,45.0,-0.071,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,46.0,0.013,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,48.0,0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,50.0,0.098,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,51.0,0.181,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,52.0,-0.043,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.243,,1.0,53.0,0.243,,,,,,
39,set10__L-Arginine carbon source,0.031,,1.0,54.0,0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.461,,1.0,55.0,-0.461,,,,,,
41,set10__L-Histidine carbon source,-0.149,,1.0,56.0,-0.149,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.098,,1.0,59.0,-0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.121,,1.0,60.0,-0.121,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.16,,1.0,61.0,-0.16,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.087,,1.0,62.0,-0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.038,,1.0,64.0,-0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.069,,1.0,66.0,-0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.123,,1.0,68.0,-0.123,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.138,,1.0,71.0,-0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.038,,1.0,73.0,-0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.122,,1.0,74.0,-0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.166,,1.0,75.0,-0.166,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.102,,1.0,76.0,-0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.524,,1.0,78.0,0.524,,,,,,
64,set10__Sodium butyrate carbon source,-0.093,,1.0,79.0,-0.093,,,,,,
65,set12__Vanillin carbon source,-0.227,0.0028284271247461927,2.0,80.0,-0.229,97.0,-0.225,,,,
66,"set12__1,2-Propanediol carbon source",-0.1595,0.08697413408594534,2.0,81.0,-0.098,98.0,-0.221,,,,
67,set12__Sodium propionate carbon source,-0.0605,0.16334166645409245,2.0,82.0,-0.176,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.0034999999999999996,0.051618795026617974,2.0,83.0,-0.033,100.0,0.04,,,,
69,"set12__1,5-Pentanediol carbon source",0.326,0.0028284271247461927,2.0,84.0,0.324,101.0,0.328,,,,
70,"set12__1,4-Butanediol carbon source",0.10650000000000001,0.22273863607376249,2.0,85.0,0.264,102.0,-0.051,,,,
71,set12__Vanillic Acid carbon source,-0.5660000000000001,0.07495331880577402,2.0,86.0,-0.513,103.0,-0.619,,,,
72,set12__Protocatechuic Acid carbon source,-0.3365,0.10111626970967627,2.0,87.0,-0.408,89.0,-0.265,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.503,0.059396969619670004,2.0,88.0,-0.545,104.0,-0.461,,,,
74,set12__L-Lysine carbon source,-0.1145,0.06293250352560273,2.0,90.0,-0.159,105.0,-0.07,,,,
75,set12__p-Coumaric acid carbon source,-0.028499999999999998,0.10960155108391487,2.0,91.0,-0.106,106.0,0.049,,,,
76,set12__benzoic acid carbon source,-0.7965,0.04596194077712555,2.0,92.0,-0.764,107.0,-0.829,,,,
77,set12__Ferulic Acid carbon source,-0.7175,0.08838834764831845,2.0,93.0,-0.655,108.0,-0.78,,,,
78,set12__D-Glucose carbon source,-0.273,0.12303657992645926,2.0,94.0,-0.36,109.0,-0.186,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.192,0.0028284271247461927,2.0,95.0,-0.194,110.0,-0.19,,,,
80,set12__Phenylacetic acid carbon source,-0.2635,0.15061374439273462,2.0,96.0,-0.157,111.0,-0.37,,,,
81,set15__Butyl stearate carbon source,-0.123,0.07919595949289332,2.0,112.0,-0.067,124.0,-0.179,,,,
82,set15__Hexanoic acid carbon source,-0.048499999999999995,0.05586143571373725,2.0,113.0,-0.088,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,-0.07550000000000001,0.08838834764831845,2.0,114.0,-0.013,126.0,-0.138,,,,
84,set15__Lauric acid carbon source,-0.033,0.04949747468305833,2.0,115.0,0.002,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,0.11149999999999999,0.013435028842544406,2.0,116.0,0.102,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,-0.08299999999999999,0.12869343417595164,2.0,117.0,0.008,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,-0.154,0.12162236636408616,2.0,118.0,-0.24,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,-0.2395,0.11667261889578034,2.0,119.0,-0.157,131.0,-0.322,,,,
89,set15__Myristic acid carbon source,-0.315,0.10606601717798214,2.0,120.0,-0.24,132.0,-0.39,,,,
90,set15__Sodium butyrate carbon source,-0.017499999999999998,0.08414570696119915,2.0,121.0,0.042,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,-0.122,0.1470782104868019,2.0,122.0,-0.226,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,-0.2385,0.00777817459305201,2.0,123.0,-0.244,135.0,-0.233,,,,
93,set16__Butanol carbon source,-0.0955,0.07566042558696058,2.0,136.0,-0.149,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.3805,0.6540737725975565,2.0,138.0,-0.843,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5455,0.2029396462005391,2.0,140.0,-0.402,141.0,-0.689,,,,
96,set16__3-methyl-1-butanol carbon source,-0.44499999999999995,0.22061731573020282,2.0,142.0,-0.601,143.0,-0.289,,,,
97,set16__1-Pentanol carbon source,-0.1385,0.14919953083036153,2.0,144.0,-0.244,145.0,-0.033,,,,
98,set16__Ethanol carbon source,-0.2065,0.14778531726798844,2.0,146.0,-0.102,147.0,-0.311,,,,
99,set27__Ammonium chloride nitrogen source,0.0285,0.0756604255869606,2.0,148.0,-0.025,149.0,0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.823,0.06929646455628163,2.0,150.0,0.774,151.0,0.872,,,,
101,set27__Urea nitrogen source,0.0,0.012727922061357855,2.0,152.0,0.009,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.8109999999999999,0.045254833995939006,2.0,154.0,-0.843,155.0,-0.779,,,,
103,set27__Valerolactam nitrogen source,-0.008500000000000002,0.037476659402887025,2.0,156.0,-0.035,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028,0.0282842712474619,2.0,158.0,0.048,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.196,0.0311126983722081,2.0,160.0,-0.218,161.0,-0.174,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.173,0.03394112549695429,2.0,162.0,-0.149,163.0,-0.197,,,,
107,set27__Caprolactam nitrogen source,0.11,0.021213203435596427,2.0,164.0,0.095,165.0,0.125,,,,
108,set27__Hydantoin nitrogen source,0.6799999999999999,0.03959797974644662,2.0,166.0,0.708,167.0,0.652,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1825,0.03606244584051392,2.0,168.0,0.208,169.0,0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10300000000000001,0.008485281374238568,2.0,170.0,-0.109,171.0,-0.097,,,,
111,set27__D-Lysine nitrogen source,0.0155,0.040305086527633205,2.0,172.0,-0.013,173.0,0.044,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.012020815280171314,2.0,174.0,-0.051,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,-0.051000000000000004,0.005656854249492381,2.0,176.0,-0.047,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.10650000000000001,0.014849242404917501,2.0,178.0,-0.117,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,0.27149999999999996,0.017677669529663664,2.0,180.0,0.259,181.0,0.284,,,,
116,set27__L-Ornithine nitrogen source,-0.14650000000000002,0.012020815280171298,2.0,182.0,-0.155,183.0,-0.138,,,,
117,set27__L-Glutamine nitrogen source,0.013499999999999998,0.0431335136523794,2.0,184.0,0.044,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.187,0.08909545442950499,2.0,186.0,-0.25,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,0.5700000000000001,0.03535533905932733,2.0,188.0,0.545,189.0,0.595,,,,
120,set27__L-Lysine nitrogen source,-0.126,0.04949747468305833,2.0,190.0,-0.161,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,0.0035,0.0021213203435596424,2.0,192.0,0.005,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,-0.08600000000000001,0.1159655121145938,2.0,194.0,-0.004,195.0,-0.168,,,,
123,set27__Glycine nitrogen source,-0.056999999999999995,0.02545584412271571,2.0,196.0,-0.039,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,0.6975,0.08414570696119915,2.0,198.0,0.757,199.0,0.638,,,,
125,set27__L-Valine nitrogen source,0.008999999999999998,0.07212489168102786,2.0,200.0,0.06,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.013435028842544406,2.0,202.0,-0.042,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.31,0.021213203435596444,2.0,204.0,0.325,205.0,0.295,,,,
128,set27__L-Isoleucine nitrogen source,-0.37649999999999995,0.045961940777125586,2.0,206.0,-0.344,207.0,-0.409,,,,
129,set27__L-Leucine nitrogen source,-0.2275,0.04737615433949869,2.0,208.0,-0.194,209.0,-0.261,,,,
130,set27__L-Threonine nitrogen source,0.0945,0.07424621202458748,2.0,210.0,0.147,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,-0.058499999999999996,0.044547727214752496,2.0,212.0,-0.09,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,0.099,0.10040916292848977,2.0,214.0,0.028,215.0,0.17,,,,
133,set28__Choline chloride nitrogen source,0.184,0.022627416997969524,2.0,216.0,0.168,217.0,0.2,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.47450000000000003,0.040305086527633205,2.0,218.0,0.446,219.0,0.503,,,,
135,set28__Betaine nitrogen source,0.052,0.09333809511662428,2.0,220.0,-0.014,221.0,0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.1515,0.08273149339882606,2.0,222.0,0.093,223.0,0.21,,,,
137,set28__Butyrolactam nitrogen source,0.2405,0.0007071067811865482,2.0,224.0,0.241,225.0,0.24,,,,
138,set28__Cytosine nitrogen source,-0.1125,0.036062445840513935,2.0,226.0,-0.087,227.0,-0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.007000000000000001,0.025455844122715714,2.0,228.0,0.025,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.25949999999999995,0.03323401871576773,2.0,230.0,0.236,231.0,0.283,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.118,0.0862670273047588,2.0,232.0,0.179,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.0085,0.05868986283848345,2.0,234.0,0.05,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.004999999999999999,0.029698484809834995,2.0,236.0,-0.016,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.061,0.004242640687119284,2.0,238.0,-0.058,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08750000000000001,0.11384419177103416,2.0,240.0,0.007,241.0,0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1745,0.021920310216782975,2.0,242.0,0.19,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.09970205614730321,2.0,244.0,-0.008,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,-0.13449999999999998,0.3882016228714145,2.0,246.0,-0.409,247.0,0.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0225,0.03606244584051392,2.0,248.0,0.048,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6095,0.09687362902255703,2.0,250.0,-0.541,251.0,-0.678,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.172,0.009899494936611655,2.0,252.0,0.179,253.0,0.165,,,,
152,set100__D-Glucose carbon source,-0.11766666666666666,0.16954153866629065,3.0,254.0,-0.096,255.0,0.04,256.0,-0.297,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.037333333333333336,0.05773502691896257,3.0,257.0,-0.004,258.0,-0.104,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014333333333333332,0.06709942871093115,3.0,260.0,-0.004,261.0,0.047,262.0,-0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5296666666666666,0.16254332755709577,3.0,263.0,0.717,264.0,0.446,265.0,0.426,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09333333333333334,0.09419306414664158,3.0,266.0,-0.013,267.0,-0.07,268.0,-0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036333333333333336,0.11278445519367167,3.0,269.0,-0.068,270.0,0.156,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006000000000000001,0.07528612089887485,3.0,272.0,0.072,273.0,0.022,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11299999999999999,0.10359536669175896,3.0,275.0,-0.071,276.0,-0.037,277.0,-0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07633333333333334,0.043154760262725744,3.0,278.0,-0.048,279.0,-0.055,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057333333333333326,0.041932485418030414,3.0,281.0,-0.009,282.0,-0.084,283.0,-0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0019999999999999996,0.05456189146281496,3.0,284.0,0.055,285.0,0.005,286.0,-0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0605,0.03747665940288701,2.0,287.0,-0.087,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07766666666666666,0.03550117368951811,3.0,290.0,-0.068,291.0,-0.117,292.0,-0.048,,
166,set101__D-Glucose carbon source,0.013,0.09628603221651622,3.0,293.0,0.123,294.0,-0.028,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028,0.04419275958796871,3.0,296.0,-0.037,297.0,-0.067,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034333333333333334,0.12626295313089003,3.0,299.0,0.074,300.0,-0.173,301.0,-0.004,,
169,set101__Ferulic acid carbon source,-0.029333333333333333,0.029005746557076124,3.0,302.0,-0.058,303.0,0.0,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.03550117368951811,3.0,305.0,-0.003,306.0,0.066,307.0,0.046,,
171,set101__10 mM vanillate carbon source,-0.0006666666666666684,0.0881608378665569,3.0,308.0,0.076,309.0,-0.097,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15966666666666665,0.1408628174265066,3.0,311.0,-0.001,312.0,-0.27,313.0,-0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19699999999999998,0.0040000000000000036,3.0,314.0,-0.193,315.0,-0.201,316.0,-0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2876666666666667,0.04550091574170057,3.0,317.0,-0.333,318.0,-0.242,319.0,-0.288,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10666666666666669,0.14405670179944194,3.0,320.0,0.273,321.0,0.022,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13033333333333333,0.09534323957855288,3.0,323.0,-0.04,324.0,-0.23,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07866666666666668,0.1429557040951264,3.0,326.0,0.086,327.0,-0.151,328.0,-0.171,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.083,0.03306055050963308,3.0,329.0,-0.09,330.0,-0.112,331.0,-0.047,,
