,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,46.0,-0.171,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.445,,1.0,48.0,0.445,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,50.0,-0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.392,,1.0,51.0,0.392,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.536,,1.0,52.0,0.536,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.48,,1.0,53.0,0.48,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,,1.0,55.0,-0.055,,,,,,
41,set10__L-Histidine carbon source,0.272,,1.0,56.0,0.272,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.229,,1.0,57.0,0.229,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.253,,1.0,59.0,0.253,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.127,,1.0,60.0,0.127,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.651,,1.0,61.0,-0.651,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.289,,1.0,62.0,-0.289,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.255,,1.0,63.0,-0.255,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.397,,1.0,64.0,0.397,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.316,,1.0,65.0,-0.316,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.102,,1.0,67.0,-0.102,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.011,,1.0,68.0,-0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.063,,1.0,70.0,0.063,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.201,,1.0,71.0,-0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.291,,1.0,72.0,0.291,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.068,,1.0,73.0,-0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.083,,1.0,74.0,-0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.218,,1.0,77.0,0.218,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.414,,1.0,78.0,0.414,,,,,,
64,set10__Sodium butyrate carbon source,0.198,,1.0,79.0,0.198,,,,,,
65,set12__Vanillin carbon source,-0.6915,0.5819488809165286,2.0,80.0,-1.103,97.0,-0.28,,,,
66,"set12__1,2-Propanediol carbon source",-0.0715,0.23829498525986648,2.0,81.0,0.097,98.0,-0.24,,,,
67,set12__Sodium propionate carbon source,-0.2565,0.22415284963613555,2.0,82.0,-0.098,99.0,-0.415,,,,
68,set12__2-methyl-1-butanol carbon source,0.08549999999999999,0.08555992052357224,2.0,83.0,0.146,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.2935,0.0007071067811865482,2.0,84.0,0.294,101.0,0.293,,,,
70,"set12__1,4-Butanediol carbon source",0.04150000000000001,0.49709606717414295,2.0,85.0,-0.31,102.0,0.393,,,,
71,set12__Vanillic Acid carbon source,-0.2585,0.5635641046056784,2.0,86.0,-0.657,103.0,0.14,,,,
72,set12__Protocatechuic Acid carbon source,-0.131,0.10465180361560904,2.0,87.0,-0.057,89.0,-0.205,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1835,0.24536605307173198,2.0,88.0,0.357,104.0,0.01,,,,
74,set12__L-Lysine carbon source,0.053500000000000006,0.393858477120907,2.0,90.0,-0.225,105.0,0.332,,,,
75,set12__p-Coumaric acid carbon source,-0.1735,0.25526554800834367,2.0,91.0,-0.354,106.0,0.007,,,,
76,set12__benzoic acid carbon source,0.238,0.27152900397563423,2.0,92.0,0.43,107.0,0.046,,,,
77,set12__Ferulic Acid carbon source,-0.1185,0.08697413408594534,2.0,93.0,-0.18,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.278,0.15414927829866734,2.0,94.0,-0.387,109.0,-0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.389,0.08768124086713189,2.0,95.0,0.451,110.0,0.327,,,,
80,set12__Phenylacetic acid carbon source,-0.256,0.41577878733768997,2.0,96.0,-0.55,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.03849999999999999,0.28496403281817867,2.0,112.0,0.24,124.0,-0.163,,,,
82,set15__Hexanoic acid carbon source,-0.0165,0.014849242404917497,2.0,113.0,-0.027,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,-0.119,0.055154328932550706,2.0,114.0,-0.158,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,0.247,0.3026417023478424,2.0,115.0,0.033,127.0,0.461,,,,
85,set15__Valeric acid carbon source,-0.2175,0.39527269068328,2.0,116.0,-0.497,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,0.04950000000000001,0.17041273426595793,2.0,117.0,0.17,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.22449999999999998,0.19021172413918128,2.0,118.0,-0.359,130.0,-0.09,,,,
88,set15__Tween 20 carbon source,-1.2965,1.1886464991745864,2.0,119.0,-0.456,131.0,-2.137,,,,
89,set15__Myristic acid carbon source,-0.1215,0.08555992052357225,2.0,120.0,-0.061,132.0,-0.182,,,,
90,set15__Sodium butyrate carbon source,-0.598,0.5091168824543142,2.0,121.0,-0.958,133.0,-0.238,,,,
91,set15__Oleic acid carbon source,0.1295,0.09545941546018392,2.0,122.0,0.062,134.0,0.197,,,,
92,set15__Heptanoic acid carbon source,0.034,0.3917371567773474,2.0,123.0,0.311,135.0,-0.243,,,,
93,set16__Butanol carbon source,0.1515,0.10677312395916869,2.0,136.0,0.227,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.17350000000000002,0.22273863607376249,2.0,138.0,0.331,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10800000000000001,0.33092597359530423,2.0,140.0,0.126,141.0,-0.342,,,,
96,set16__3-methyl-1-butanol carbon source,0.16999999999999998,0.19516147160748712,2.0,142.0,0.308,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,-0.035,0.06788225099390856,2.0,144.0,-0.083,145.0,0.013,,,,
98,set16__Ethanol carbon source,-0.05000000000000002,0.3153696244092002,2.0,146.0,0.173,147.0,-0.273,,,,
99,set27__Ammonium chloride nitrogen source,-0.391,0.05798275605729691,2.0,148.0,-0.432,149.0,-0.35,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.365,0.019798989873223347,2.0,150.0,-0.379,151.0,-0.351,,,,
101,set27__Urea nitrogen source,-0.108,0.2884995667241114,2.0,152.0,-0.312,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,-0.535,0.016970562748477157,2.0,154.0,-0.523,155.0,-0.547,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.09970205614730321,2.0,156.0,0.016,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.32699999999999996,0.21496046148071044,2.0,158.0,-0.479,159.0,-0.175,,,,
105,set27__Sodium nitrate nitrogen source,-0.201,0.06363961030678927,2.0,160.0,-0.246,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052500000000000005,0.004949747468305832,2.0,162.0,-0.049,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,-0.1555,0.2934493141924172,2.0,164.0,-0.363,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,-0.1015,0.20435385976291226,2.0,166.0,-0.246,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026000000000000002,0.031112698372208092,2.0,168.0,0.048,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.163,0.03394112549695427,2.0,170.0,-0.139,171.0,-0.187,,,,
111,set27__D-Lysine nitrogen source,-0.125,0.09899494936611666,2.0,172.0,-0.195,173.0,-0.055,,,,
112,set27__D-Alanine nitrogen source,-0.248,0.23334523779156066,2.0,174.0,-0.413,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-0.4225,0.22273863607376243,2.0,176.0,-0.58,177.0,-0.265,,,,
114,set27__L-Aspartate nitrogen source,-0.34299999999999997,0.36062445840513924,2.0,178.0,-0.598,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.20700000000000002,0.15697770542341355,2.0,180.0,-0.096,181.0,-0.318,,,,
116,set27__L-Ornithine nitrogen source,-0.2445,0.12374368670764584,2.0,182.0,-0.157,183.0,-0.332,,,,
117,set27__L-Glutamine nitrogen source,-0.21050000000000002,0.016263455967290587,2.0,184.0,-0.222,185.0,-0.199,,,,
118,set27__L-Alanine nitrogen source,-0.39399999999999996,0.2418305191657992,2.0,186.0,-0.565,187.0,-0.223,,,,
119,set27__L-Cysteine nitrogen source,-0.492,0.21071782079359117,2.0,188.0,-0.641,189.0,-0.343,,,,
120,set27__L-Lysine nitrogen source,-0.2595,0.04313351365237938,2.0,190.0,-0.229,191.0,-0.29,,,,
121,set27__L-Asparagine nitrogen source,-0.151,0.31819805153394637,2.0,192.0,-0.376,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,-0.40249999999999997,0.03747665940288701,2.0,194.0,-0.429,195.0,-0.376,,,,
123,set27__Glycine nitrogen source,-0.397,0.08485281374238571,2.0,196.0,-0.337,197.0,-0.457,,,,
124,set27__L-Methionine nitrogen source,-0.22749999999999998,0.014849242404917492,2.0,198.0,-0.238,199.0,-0.217,,,,
125,set27__L-Valine nitrogen source,-0.304,0.27718585822512665,2.0,200.0,-0.5,201.0,-0.108,,,,
126,set27__L-Histidine nitrogen source,-0.3175,0.15909902576697318,2.0,202.0,-0.43,203.0,-0.205,,,,
127,set27__L-Phenylalanine nitrogen source,-0.299,0.2036467529817257,2.0,204.0,-0.443,205.0,-0.155,,,,
128,set27__L-Isoleucine nitrogen source,-0.27549999999999997,0.03747665940288701,2.0,206.0,-0.249,207.0,-0.302,,,,
129,set27__L-Leucine nitrogen source,-0.20950000000000002,0.2623366158202091,2.0,208.0,-0.395,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.2945,0.08555992052357222,2.0,210.0,-0.355,211.0,-0.234,,,,
131,set27__L-Serine nitrogen source,-0.2505,0.11667261889578034,2.0,212.0,-0.333,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,-0.04000000000000001,0.12869343417595164,2.0,214.0,0.051,215.0,-0.131,,,,
133,set28__Choline chloride nitrogen source,-0.20950000000000002,0.0700035713374682,2.0,216.0,-0.16,217.0,-0.259,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0785,0.1619274528917194,2.0,218.0,-0.193,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.0255,0.01626345596729059,2.0,220.0,0.037,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.011999999999999997,0.2050609665440988,2.0,222.0,0.157,223.0,-0.133,,,,
137,set28__Butyrolactam nitrogen source,0.1225,0.016263455967290598,2.0,224.0,0.134,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,-0.1635,0.07990306627407988,2.0,226.0,-0.22,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.317,0.008485281374238578,2.0,228.0,-0.311,229.0,-0.323,,,,
140,set28__spermidine nitrogen source,-0.016,0.0028284271247461888,2.0,230.0,-0.018,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0475,0.038890872965260115,2.0,232.0,-0.02,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,-0.242,0.3337544007200504,2.0,234.0,-0.006,235.0,-0.478,,,,
143,set28__Uracil nitrogen source,-0.0445,0.15061374439273462,2.0,236.0,0.062,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2395,0.1308147545195113,2.0,238.0,-0.332,239.0,-0.147,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14100000000000001,0.19233304448274094,2.0,240.0,-0.005,241.0,-0.277,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10700000000000001,0.04384062043356596,2.0,242.0,-0.076,243.0,-0.138,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.159,0.15980613254815976,2.0,244.0,0.272,245.0,0.046,,,,
148,set29__Propandiamine nitrogen source,0.8009999999999999,0.062225396744416156,2.0,246.0,0.757,247.0,0.845,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.091,0.025455844122715714,2.0,248.0,0.073,249.0,0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1505,0.4037579720575186,2.0,250.0,-0.436,251.0,0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.044499999999999984,0.34153257531310244,2.0,252.0,0.286,253.0,-0.197,,,,
152,set100__D-Glucose carbon source,0.09500000000000001,0.216196669724582,3.0,254.0,-0.069,255.0,0.34,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056999999999999995,0.0695485441975603,3.0,257.0,0.128,258.0,0.054,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333333,0.027790885796126277,3.0,260.0,0.042,261.0,0.001,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011000000000000003,0.13868309197591464,3.0,263.0,0.085,264.0,-0.17,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10633333333333332,0.13146228863568948,3.0,266.0,0.088,267.0,0.246,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09066666666666667,0.04354690957270485,3.0,269.0,0.133,270.0,0.093,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13133333333333333,0.1271429641519079,3.0,272.0,0.186,273.0,0.222,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.106,0.05106858133921482,3.0,275.0,0.062,276.0,0.162,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05666666666666665,0.18721467178972198,3.0,278.0,0.12,279.0,0.204,280.0,-0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023333333333333334,0.0984394907206114,3.0,281.0,0.034,282.0,-0.137,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06633333333333334,0.19454905122701918,3.0,284.0,0.199,285.0,-0.157,286.0,0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023999999999999997,0.08768124086713189,2.0,287.0,0.086,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.3129646346357427e-18,0.06129437168288782,3.0,290.0,-0.068,291.0,0.051,292.0,0.017,,
166,set101__D-Glucose carbon source,0.047999999999999994,0.12420547491958638,3.0,293.0,0.129,294.0,0.11,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14833333333333334,0.4017490925109021,3.0,296.0,0.558,297.0,0.132,298.0,-0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.34035128911170587,3.0,299.0,0.325,300.0,-0.266,301.0,-0.263,,
169,set101__Ferulic acid carbon source,-0.12233333333333334,0.22020974849750255,3.0,302.0,0.048,303.0,-0.044,304.0,-0.371,,
170,set101__p-Coumaric acid carbon source,0.002666666666666669,0.16219227273003275,3.0,305.0,0.175,306.0,-0.02,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,0.046000000000000006,0.2675742887498722,3.0,308.0,0.236,309.0,0.162,310.0,-0.26,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16733333333333333,0.3313145534583915,3.0,311.0,0.056,312.0,-0.01,313.0,-0.548,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07433333333333333,0.15909850198331013,3.0,314.0,0.258,315.0,-0.021,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666673,0.08902995750495073,3.0,317.0,0.091,318.0,-0.002,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012666666666666668,0.10636885509082691,3.0,320.0,0.131,321.0,-0.018,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18033333333333335,0.16327992324022364,3.0,323.0,-0.041,324.0,-0.14,325.0,-0.36,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.180073133291264,3.0,326.0,0.249,327.0,-0.033,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021666666666666667,0.3483738413448021,3.0,329.0,0.304,330.0,0.02,331.0,-0.389,,
