k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0287629037475236,,,
72,fModule_73,False,-0.0280729400359802,RpoD,,
77,fModule_78,False,0.0207016098366585,,,
83,fModule_84,False,-0.0194524801777319,,,
80,fModule_81,False,-0.0186815071872859,,,
56,fModule_57,False,-0.0185027908564131,,,
7,fModule_8,False,-0.0184664004810389,GltR-II,,
70,fModule_71,False,0.0169491185053591,,,
48,fModule_49,False,-0.0159402103735107,,,
82,fModule_83,False,0.0145269947672411,,,
14,fModule_15,False,0.0140956922180552,,,
64,fModule_65,False,-0.0128831127314427,DctD-II,,
37,fModule_38,False,0.0124235405462632,,,
35,fModule_36,False,-0.0118624135992397,,,
76,fModule_77,False,0.0115663396925636,PsrA,,
74,fModule_75,False,0.0113656549247375,,,
25,fModule_26,False,-0.0113090678874959,,,
38,fModule_39,False,0.0106676679791095,,,
79,fModule_80,False,0.0105797534095593,,,
24,fModule_25,False,0.0102221143168065,PrpR,,
46,fModule_47,False,-0.0101701640593107,,,
34,fModule_35,False,0.0100188606615509,,,
6,fModule_7,False,-0.0097931027841925,GbdR,,
51,fModule_52,False,-0.0097514917882181,FleQ,,
16,fModule_17,False,-0.0097045080924496,PedR1,,
9,fModule_10,False,-0.0096740149266764,,,
50,fModule_51,False,0.0094175992126036,,,
52,fModule_53,False,-0.0091392649390652,PP_5350,,
4,fModule_5,False,-0.0091254389417971,BenR,,
20,fModule_21,False,-0.0086876064959259,,,
71,fModule_72,False,0.0086552900095943,,,
40,fModule_41,False,-0.008325384493026,,,
62,fModule_63,False,0.0080172409227889,,,
58,fModule_59,False,-0.0079428027606057,,,
10,fModule_11,False,0.007763123447191,PrpR,,
12,fModule_13,False,-0.0070348011570797,ModR,,
33,fModule_34,False,-0.0069955503088619,,,
68,fModule_69,False,-0.0069289837026749,,,
29,fModule_30,False,0.0066741911506594,HutC,,
41,fModule_42,False,-0.0063784486489458,,,
31,fModule_32,False,-0.0057595793664016,,,
42,fModule_43,False,0.0055799241842409,PhhR,,
27,fModule_28,False,0.0055736583995929,VanR,,
21,fModule_22,False,-0.0054357267263997,,,
43,fModule_44,False,-0.0054071648990678,,,
55,fModule_56,False,-0.0052098092229628,PydR,,
28,fModule_29,False,-0.0051379399859036,,,
67,fModule_68,False,-0.005129744955382,,,
81,fModule_82,False,-0.0046443638232492,,,
66,fModule_67,False,0.0043619520344528,,,
49,fModule_50,False,-0.0043210099528679,PP_2046,,
22,fModule_23,False,0.0042462153121292,,,
19,fModule_20,False,-0.0035841407428115,,,
75,fModule_76,False,0.0034536157447882,,,
65,fModule_66,False,-0.0031631868108173,,,
47,fModule_48,False,0.002945515205472,,,
3,fModule_4,False,0.0028602503702196,,,
60,fModule_61,False,-0.0028234467846629,,,
2,fModule_3,False,0.0028046674568851,,,
36,fModule_37,False,-0.0027659584307933,,,
69,fModule_70,False,-0.0027533897750105,,,
63,fModule_64,False,0.0026579936332739,,,
17,fModule_18,False,0.0026575425584058,,,
39,fModule_40,False,0.0026377217006926,,,
5,fModule_6,False,-0.0024724468895,GcsR,,
0,fModule_1,False,-0.0024442959944163,,,
18,fModule_19,False,0.0024186235578706,,,
15,fModule_16,False,-0.0023724798790136,PcaR,,
54,fModule_55,False,-0.0023178292513817,,,
44,fModule_45,False,-0.0019979287572118,,,
59,fModule_60,False,-0.0017088007999109,,,
30,fModule_31,False,-0.0011710070852396,,,
53,fModule_54,False,-0.0011303350041895,,,
26,fModule_27,False,0.0008416627851368,,,
13,fModule_14,False,0.0007618541880424,PP_3359,,
73,fModule_74,False,0.0007284235218192,,,
11,fModule_12,False,-0.0007239315251354,BirA,,
23,fModule_24,False,-0.0004702113910833,,,
61,fModule_62,False,0.0004449596417287,PP_3603,,
1,fModule_2,False,0.0003928148460157,,,
57,fModule_58,False,0.0001241928772816,PrpR,,
45,fModule_46,False,0.0001087521770204,,,
8,fModule_9,False,2.3274954448159736e-05,,,
32,fModule_33,False,-5.397250825471349e-06,BirA,,
