k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0151483672120555,,,
61,fModule_62,False,-0.0132384872875476,PP_3603,,
76,fModule_77,False,-0.012076261402765,PsrA,,
7,fModule_8,False,-0.0112683675865373,GltR-II,,
36,fModule_37,False,0.0109016965622666,,,
38,fModule_39,False,0.0100949015806321,,,
35,fModule_36,False,0.0095376360202854,,,
22,fModule_23,False,-0.0085256657991141,,,
80,fModule_81,False,0.0082332718160912,,,
54,fModule_55,False,-0.0075116153452073,,,
81,fModule_82,False,0.0072780274411179,,,
40,fModule_41,False,0.0071425511422403,,,
83,fModule_84,False,-0.0070029061809582,,,
52,fModule_53,False,-0.0068150212389003,PP_5350,,
67,fModule_68,False,0.0063941806816832,,,
33,fModule_34,False,0.0063870251153149,,,
48,fModule_49,False,-0.0063727133847971,,,
75,fModule_76,False,-0.0061047194126678,,,
45,fModule_46,False,-0.0060311605092058,,,
26,fModule_27,False,-0.0059956278847523,,,
12,fModule_13,False,-0.0059158147837791,ModR,,
46,fModule_47,False,-0.0057508249122283,,,
17,fModule_18,False,-0.00569818206041,,,
58,fModule_59,False,0.005636955784279,,,
49,fModule_50,False,-0.0055667214795889,PP_2046,,
47,fModule_48,False,-0.0054519214880558,,,
57,fModule_58,False,0.0054413938910843,PrpR,,
73,fModule_74,False,0.005377497540905,,,
4,fModule_5,False,-0.0053707540971322,BenR,,
64,fModule_65,False,0.0053114817466131,DctD-II,,
13,fModule_14,False,-0.0052556615721158,PP_3359,,
11,fModule_12,False,0.0051510868311285,BirA,,
3,fModule_4,False,-0.0050244821704531,,,
20,fModule_21,False,-0.0048726428578999,,,
70,fModule_71,False,-0.0048085877201811,,,
15,fModule_16,False,-0.0046588082418327,PcaR,,
23,fModule_24,False,-0.0046517158048595,,,
37,fModule_38,False,0.0046365151605705,,,
34,fModule_35,False,-0.0045869436197864,,,
50,fModule_51,False,-0.0045244308679463,,,
79,fModule_80,False,0.0044419455061946,,,
42,fModule_43,False,0.004324913417072,PhhR,,
44,fModule_45,False,0.0042563648949873,,,
59,fModule_60,False,-0.0042276617734515,,,
25,fModule_26,False,-0.0041678892249113,,,
24,fModule_25,False,-0.0041562309886325,PrpR,,
68,fModule_69,False,-0.0040073698349505,,,
51,fModule_52,False,0.0039978811551388,FleQ,,
69,fModule_70,False,0.0037803448601453,,,
29,fModule_30,False,0.0036009913320749,HutC,,
77,fModule_78,False,0.0035540007883524,,,
19,fModule_20,False,0.0035097128126731,,,
16,fModule_17,False,-0.0034130344311358,PedR1,,
41,fModule_42,False,-0.0031975301429122,,,
62,fModule_63,False,-0.0031907291098222,,,
43,fModule_44,False,-0.0029318307972967,,,
2,fModule_3,False,0.0027248203758183,,,
18,fModule_19,False,-0.0026616405908093,,,
14,fModule_15,False,-0.0024094455369099,,,
39,fModule_40,False,0.0023644258561274,,,
65,fModule_66,False,-0.0023526071383603,,,
21,fModule_22,False,0.0019770766744033,,,
66,fModule_67,False,-0.0019295590968637,,,
1,fModule_2,False,0.001610751438343,,,
56,fModule_57,False,0.0015632647408738,,,
32,fModule_33,False,0.0013620629414872,BirA,,
82,fModule_83,False,0.0013320673294905,,,
31,fModule_32,False,0.0012833641705408,,,
27,fModule_28,False,-0.0011154281769787,VanR,,
30,fModule_31,False,0.0010317435516889,,,
0,fModule_1,False,0.0010005985580225,,,
28,fModule_29,False,0.0009513143597651,,,
53,fModule_54,False,-0.0009329647841768,,,
10,fModule_11,False,0.0008905392935194,PrpR,,
6,fModule_7,False,0.0007130508017261,GbdR,,
71,fModule_72,False,-0.0006899787173879,,,
72,fModule_73,False,-0.0006154736331303,RpoD,,
74,fModule_75,False,-0.0004150656679079,,,
63,fModule_64,False,0.0003924899814779,,,
60,fModule_61,False,-0.0003883077589586,,,
5,fModule_6,False,-0.0001616983063623,GcsR,,
55,fModule_56,False,0.0001507593906322,PydR,,
8,fModule_9,False,-0.0001330030783707,,,
9,fModule_10,False,1.2272991262771238e-05,,,
