,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.1065,0.055861435713737244,2.0,202.0,-0.146,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028,0.03676955262170047,2.0,204.0,-0.002,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.031,0.0834386001800126,2.0,206.0,-0.09,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,0.127,0.03111269837220809,2.0,208.0,0.149,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.022,0.01414213562373095,2.0,210.0,-0.012,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.01626345596729059,2.0,212.0,0.003,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.040999999999999995,0.004242640687119284,2.0,214.0,0.038,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.0009999999999999992,0.04101219330881975,2.0,216.0,0.028,217.0,-0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08499999999999999,0.0579827560572969,2.0,218.0,-0.126,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,-0.024,0.03676955262170047,2.0,220.0,-0.05,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,222.0,-0.042,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.027,0.024041630560342614,2.0,224.0,-0.01,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,-0.020500000000000004,0.1364716087690037,2.0,226.0,-0.117,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0915,0.06010407640085654,2.0,228.0,-0.134,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,-0.238,0.016970562748477136,2.0,230.0,-0.25,231.0,-0.226,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0115,0.09121677477306463,2.0,232.0,0.053,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.13505739520663057,2.0,234.0,-0.157,235.0,0.034,,,,
143,set28__Uracil nitrogen source,-0.1525,0.07566042558696058,2.0,236.0,-0.099,237.0,-0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10500000000000001,0.03394112549695428,2.0,238.0,-0.081,239.0,-0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.092,0.016970562748477136,2.0,240.0,-0.104,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.155,0.018384776310850254,2.0,242.0,-0.168,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1035,0.11525840533340724,2.0,244.0,-0.185,245.0,-0.022,,,,
148,set29__Propandiamine nitrogen source,-0.09999999999999998,0.25880108191427637,2.0,246.0,-0.283,247.0,0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.06646803743153547,2.0,248.0,-0.001,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021500000000000002,0.038890872965260115,2.0,250.0,-0.006,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0925,0.1322289680818844,2.0,252.0,0.186,253.0,-0.001,,,,
152,set100__D-Glucose carbon source,-0.018666666666666665,0.08962886439832501,3.0,254.0,0.038,255.0,-0.122,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026000000000000006,0.09752435593224903,3.0,257.0,0.004,258.0,-0.135,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.058,0.07158212067269312,3.0,260.0,0.116,261.0,0.08,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02866666666666667,0.08787111774259693,3.0,263.0,0.09,264.0,-0.072,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08533333333333333,0.04202776859807493,3.0,266.0,-0.039,267.0,-0.096,268.0,-0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02366666666666667,0.10981044273352754,3.0,269.0,0.082,270.0,-0.103,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014666666666666666,0.04398105652816146,3.0,272.0,0.063,273.0,-0.023,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026999999999999996,0.027999999999999997,3.0,275.0,-0.015,276.0,-0.007,277.0,-0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.034999999999999996,0.069656299069072,3.0,278.0,-0.013,279.0,0.021,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333334,0.08500784277543652,3.0,281.0,0.138,282.0,-0.017,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02433333333333333,0.2494179891935089,3.0,284.0,-0.263,285.0,0.151,286.0,0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0475,0.0431335136523794,2.0,287.0,-0.078,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.031,0.01833030277982336,3.0,290.0,-0.051,291.0,-0.027,292.0,-0.015,,
166,set101__D-Glucose carbon source,-0.016666666666666673,0.09407621024113022,3.0,293.0,-0.058,294.0,-0.083,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06566666666666666,0.057726366015308235,3.0,296.0,-0.112,297.0,-0.084,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666667,0.10518713482804508,3.0,299.0,0.164,300.0,-0.029,301.0,0.14,,
169,set101__Ferulic acid carbon source,0.035333333333333335,0.16685722439658807,3.0,302.0,0.226,303.0,-0.084,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,0.07133333333333333,0.08533658847958088,3.0,305.0,0.051,306.0,-0.002,307.0,0.165,,
171,set101__10 mM vanillate carbon source,0.08,0.011532562594670793,3.0,308.0,0.067,309.0,0.084,310.0,0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04933333333333334,0.08567574530363499,3.0,311.0,-0.078,312.0,-0.117,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.017666666666666667,0.09493330992509075,3.0,314.0,0.051,315.0,0.022,316.0,-0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05133333333333334,0.10545299110662217,3.0,317.0,0.164,318.0,-0.045,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02666666666666667,0.07130451131123004,3.0,320.0,0.014,321.0,0.015,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10333333333333333,0.06184927916583453,3.0,323.0,-0.032,324.0,-0.136,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021666666666666667,0.1079459741413886,3.0,326.0,0.118,327.0,-0.095,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027999999999999997,0.14182030884185806,3.0,329.0,0.108,330.0,-0.175,331.0,-0.017,,
