k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0161399219471074,PedR1,,
59,fModule_60,False,-0.0131927071667882,,,
19,fModule_20,False,0.0126635989212455,,,
38,fModule_39,False,0.0115505252733437,,,
61,fModule_62,False,-0.0106451094689734,PP_3603,,
77,fModule_78,False,-0.0096822663900359,,,
76,fModule_77,False,0.0091655974740452,PsrA,,
0,fModule_1,False,0.0086534814586259,,,
37,fModule_38,False,-0.0083516498082236,,,
36,fModule_37,False,0.008113027327797,,,
70,fModule_71,False,-0.0075214998236533,,,
55,fModule_56,False,0.0074062914789495,PydR,,
75,fModule_76,False,0.0073817241998798,,,
71,fModule_72,False,-0.007185576983844,,,
25,fModule_26,False,0.0071338309988096,,,
48,fModule_49,False,-0.0063580527927198,,,
9,fModule_10,False,0.0062850545047783,,,
63,fModule_64,False,-0.0062715802802879,,,
20,fModule_21,False,-0.0061239242159205,,,
72,fModule_73,False,-0.0057611805061746,RpoD,,
23,fModule_24,False,0.0057440210921667,,,
40,fModule_41,False,0.005646748397052,,,
51,fModule_52,False,-0.0056190628633838,FleQ,,
60,fModule_61,False,-0.0055315099972614,,,
14,fModule_15,False,-0.0053761550626653,,,
26,fModule_27,False,0.0053189272479069,,,
44,fModule_45,False,-0.0052925721321872,,,
54,fModule_55,False,0.005138905080829,,,
30,fModule_31,False,-0.005108973465444,,,
73,fModule_74,False,0.004876969965806,,,
53,fModule_54,False,0.0045419388611573,,,
7,fModule_8,False,0.0043692048411817,GltR-II,,
18,fModule_19,False,0.0043160275368852,,,
65,fModule_66,False,-0.0038672554955308,,,
69,fModule_70,False,0.0037587461554947,,,
83,fModule_84,False,0.003663893428005,,,
62,fModule_63,False,-0.0035964869947678,,,
33,fModule_34,False,-0.0035417429483245,,,
42,fModule_43,False,-0.0035367404608393,PhhR,,
66,fModule_67,False,0.0035349805899436,,,
34,fModule_35,False,-0.0034258441638533,,,
56,fModule_57,False,0.0034100329287176,,,
50,fModule_51,False,-0.0032805582513046,,,
22,fModule_23,False,-0.0031777350231371,,,
31,fModule_32,False,0.0031693368490766,,,
29,fModule_30,False,-0.0031291041504313,HutC,,
41,fModule_42,False,0.0030867144585097,,,
46,fModule_47,False,0.0030158722716394,,,
80,fModule_81,False,0.0028958589802908,,,
45,fModule_46,False,0.0028007398132242,,,
13,fModule_14,False,-0.0027001172975541,PP_3359,,
57,fModule_58,False,0.0026746982664992,PrpR,,
10,fModule_11,False,0.0026592704807561,PrpR,,
27,fModule_28,False,0.0025466671438253,VanR,,
32,fModule_33,False,-0.0024286479294735,BirA,,
68,fModule_69,False,0.0024052456052558,,,
67,fModule_68,False,0.0023179124798631,,,
28,fModule_29,False,-0.0022108049742493,,,
24,fModule_25,False,-0.0021938114248697,PrpR,,
78,fModule_79,False,-0.0021158213708159,,,
81,fModule_82,False,0.0021123515399351,,,
3,fModule_4,False,-0.0019836076757761,,,
35,fModule_36,False,-0.0018174235920319,,,
74,fModule_75,False,0.0018122800005985,,,
82,fModule_83,False,0.0016770918346875,,,
47,fModule_48,False,0.0016524940231211,,,
79,fModule_80,False,0.0015081198868838,,,
4,fModule_5,False,0.0014714490128807,BenR,,
58,fModule_59,False,-0.0014043908050862,,,
8,fModule_9,False,-0.0013942340650641,,,
5,fModule_6,False,-0.0012754782497937,GcsR,,
21,fModule_22,False,-0.0012615645770711,,,
1,fModule_2,False,-0.001254534704031,,,
39,fModule_40,False,-0.0011992111374358,,,
2,fModule_3,False,-0.001129006379739,,,
11,fModule_12,False,-0.0011022837730414,BirA,,
17,fModule_18,False,-0.0009807253327943,,,
12,fModule_13,False,0.0009071454257441,ModR,,
15,fModule_16,False,-0.000730823071044,PcaR,,
64,fModule_65,False,0.0006022532122918,DctD-II,,
6,fModule_7,False,0.0005299245064047,GbdR,,
52,fModule_53,False,-0.0004992518058038,PP_5350,,
43,fModule_44,False,-0.0004253108067583,,,
49,fModule_50,False,-7.001322715782706e-05,PP_2046,,
