,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27949999999999997,0.28779245994292485,2.0,36.0,-0.076,49.0,-0.483,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.371,,1.0,37.0,-0.371,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.068,,1.0,38.0,-0.068,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.137,,1.0,39.0,-0.137,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.037,,1.0,41.0,0.037,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.097,,1.0,42.0,0.097,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.05,,1.0,43.0,0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.009,,1.0,44.0,0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.01,,1.0,45.0,0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,46.0,-0.14,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.161,,1.0,48.0,-0.161,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,50.0,-0.162,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.054,,1.0,51.0,-0.054,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.216,,1.0,52.0,0.216,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.15,,1.0,53.0,0.15,,,,,,
39,set10__L-Arginine carbon source,-0.262,,1.0,54.0,-0.262,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,,1.0,55.0,-0.1,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.005,,1.0,57.0,-0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.225,,1.0,59.0,0.225,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.171,,1.0,60.0,0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.027,,1.0,61.0,-0.027,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.033,,1.0,62.0,0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.074,,1.0,63.0,0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.145,,1.0,64.0,-0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.177,,1.0,65.0,0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.162,,1.0,66.0,-0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.04,,1.0,67.0,-0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.067,,1.0,68.0,-0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.161,,1.0,69.0,-0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.033,,1.0,71.0,-0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.111,,1.0,73.0,0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.262,,1.0,76.0,0.262,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.119,,1.0,77.0,-0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.233,,1.0,78.0,-0.233,,,,,,
64,set10__Sodium butyrate carbon source,-0.223,,1.0,79.0,-0.223,,,,,,
65,set12__Vanillin carbon source,-0.1395,0.07707463914933367,2.0,80.0,-0.085,97.0,-0.194,,,,
66,"set12__1,2-Propanediol carbon source",-0.056,0.07778174593052023,2.0,81.0,-0.001,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.07100000000000001,0.03959797974644667,2.0,82.0,-0.099,99.0,-0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.1185,0.09263098833543773,2.0,83.0,0.053,100.0,0.184,,,,
69,"set12__1,5-Pentanediol carbon source",0.0745,0.021920310216782972,2.0,84.0,0.059,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.0945,0.0431335136523794,2.0,85.0,0.064,102.0,0.125,,,,
71,set12__Vanillic Acid carbon source,0.0009999999999999974,0.07071067811865477,2.0,86.0,-0.049,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.1215,0.053033008588991064,2.0,87.0,-0.084,89.0,-0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0445,0.14778531726798844,2.0,88.0,0.06,104.0,-0.149,,,,
74,set12__L-Lysine carbon source,-0.009500000000000001,0.12374368670764581,2.0,90.0,0.078,105.0,-0.097,,,,
75,set12__p-Coumaric acid carbon source,0.051,0.049497474683058325,2.0,91.0,0.016,106.0,0.086,,,,
76,set12__benzoic acid carbon source,-0.159,0.16687720036002524,2.0,92.0,-0.041,107.0,-0.277,,,,
77,set12__Ferulic Acid carbon source,-0.12050000000000001,0.15768481220460012,2.0,93.0,-0.232,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,0.0375,0.02616295090390226,2.0,94.0,0.019,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051000000000000004,0.062225396744416184,2.0,95.0,0.095,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,0.0165,0.040305086527633205,2.0,96.0,-0.012,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,-0.0855,0.10818733752154178,2.0,112.0,-0.009,124.0,-0.162,,,,
82,set15__Hexanoic acid carbon source,0.005499999999999998,0.14071424945612296,2.0,113.0,0.105,125.0,-0.094,,,,
83,set15__Decanoic acid carbon source,0.07050000000000001,0.08414570696119916,2.0,114.0,0.13,126.0,0.011,,,,
84,set15__Lauric acid carbon source,-0.2195,0.0021213203435596446,2.0,115.0,-0.218,127.0,-0.221,,,,
85,set15__Valeric acid carbon source,-0.078,0.23617366491630684,2.0,116.0,-0.245,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,-0.1955,0.07141778489984131,2.0,117.0,-0.246,129.0,-0.145,,,,
87,set15__Nonanoic acid carbon source,-0.03949999999999999,0.11525840533340724,2.0,118.0,-0.121,130.0,0.042,,,,
88,set15__Tween 20 carbon source,-0.078,0.0,2.0,119.0,-0.078,131.0,-0.078,,,,
89,set15__Myristic acid carbon source,-0.196,0.19798989873223333,2.0,120.0,-0.056,132.0,-0.336,,,,
90,set15__Sodium butyrate carbon source,-0.027499999999999997,0.2722361107568208,2.0,121.0,0.165,133.0,-0.22,,,,
91,set15__Oleic acid carbon source,-0.20299999999999999,0.21637467504308353,2.0,122.0,-0.05,134.0,-0.356,,,,
92,set15__Heptanoic acid carbon source,-0.052000000000000005,0.1470782104868019,2.0,123.0,0.052,135.0,-0.156,,,,
93,set16__Butanol carbon source,0.16649999999999998,0.027577164466275356,2.0,136.0,0.147,137.0,0.186,,,,
94,"set16__1,3-Butandiol carbon source",0.0575,0.017677669529663695,2.0,138.0,0.045,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.0725,0.30193459556665575,2.0,140.0,-0.141,141.0,0.286,,,,
96,set16__3-methyl-1-butanol carbon source,0.14,0.18809040379562167,2.0,142.0,0.007,143.0,0.273,,,,
97,set16__1-Pentanol carbon source,0.1515,0.03747665940288701,2.0,144.0,0.178,145.0,0.125,,,,
98,set16__Ethanol carbon source,0.0585,0.03464823227814083,2.0,146.0,0.083,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.0695,0.019091883092036785,2.0,148.0,-0.083,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09549999999999999,0.10960155108391487,2.0,150.0,-0.173,151.0,-0.018,,,,
101,set27__Urea nitrogen source,-0.0475,0.034648232278140824,2.0,152.0,-0.072,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.0075,0.0007071067811865476,2.0,154.0,-0.007,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,-0.0535,0.17889801564019653,2.0,156.0,-0.18,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.128,0.05374011537017762,2.0,158.0,-0.09,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.019,0.07778174593052022,2.0,160.0,-0.074,161.0,0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0345,0.08131727983645297,2.0,162.0,0.023,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.057999999999999996,0.049497474683058325,2.0,164.0,-0.023,165.0,-0.093,,,,
108,set27__Hydantoin nitrogen source,-0.0015000000000000013,0.22132442251138937,2.0,166.0,-0.158,167.0,0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006000000000000005,0.34931074990615446,2.0,168.0,-0.241,169.0,0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2065,0.20152543263816602,2.0,170.0,-0.349,171.0,-0.064,,,,
111,set27__D-Lysine nitrogen source,-0.1605,0.04879036790187178,2.0,172.0,-0.195,173.0,-0.126,,,,
112,set27__D-Alanine nitrogen source,-0.055499999999999994,0.1364716087690037,2.0,174.0,0.041,175.0,-0.152,,,,
113,set27__L-Arginine nitrogen source,-0.14800000000000002,0.011313708498984752,2.0,176.0,-0.156,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.1965,0.05444722215136415,2.0,178.0,-0.235,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,-0.026999999999999996,0.10748023074035522,2.0,180.0,-0.103,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.0275,0.02616295090390226,2.0,182.0,-0.009,183.0,-0.046,,,,
117,set27__L-Glutamine nitrogen source,-0.0155,0.003535533905932737,2.0,184.0,-0.013,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.0425,0.030405591591021543,2.0,186.0,-0.021,187.0,-0.064,,,,
119,set27__L-Cysteine nitrogen source,0.07300000000000001,0.0579827560572969,2.0,188.0,0.114,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,-0.05800000000000001,0.15414927829866737,2.0,190.0,0.051,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.0925,0.09970205614730321,2.0,192.0,-0.163,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.1085,0.17182694782833105,2.0,194.0,-0.23,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.069,0.008485281374238568,2.0,196.0,-0.075,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,-0.0605,0.08697413408594534,2.0,198.0,-0.122,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,-0.1025,0.0700035713374682,2.0,200.0,-0.053,201.0,-0.152,,,,
126,set27__L-Histidine nitrogen source,-0.05,0.04949747468305833,2.0,202.0,-0.085,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11099999999999999,0.09050966799187807,2.0,204.0,-0.175,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.108,0.004242640687119289,2.0,206.0,-0.111,207.0,-0.105,,,,
129,set27__L-Leucine nitrogen source,-0.0615,0.0728319984622144,2.0,208.0,-0.113,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.0645,0.06576093065034892,2.0,210.0,-0.111,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.061,0.07353910524340095,2.0,212.0,-0.113,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.0305,0.03747665940288702,2.0,214.0,0.004,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.033,0.3252691193458119,2.0,216.0,0.263,217.0,-0.197,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0405,0.033234018715767734,2.0,218.0,-0.064,219.0,-0.017,,,,
135,set28__Betaine nitrogen source,-0.124,0.0834386001800126,2.0,220.0,-0.183,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,0.04150000000000001,0.18031222920256962,2.0,222.0,0.169,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.107,0.09758073580374356,2.0,224.0,-0.038,225.0,-0.176,,,,
138,set28__Cytosine nitrogen source,0.035500000000000004,0.08273149339882606,2.0,226.0,-0.023,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0010000000000000009,0.24748737341529162,2.0,228.0,-0.174,229.0,0.176,,,,
140,set28__spermidine nitrogen source,0.028500000000000004,0.185969083452062,2.0,230.0,-0.103,231.0,0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.109,0.19233304448274094,2.0,232.0,0.027,233.0,-0.245,,,,
142,set28__Cadaverine nitrogen source,0.058499999999999996,0.06434671708797582,2.0,234.0,0.104,235.0,0.013,,,,
143,set28__Uracil nitrogen source,-0.023499999999999997,0.08838834764831845,2.0,236.0,-0.086,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.20223253941935262,2.0,238.0,0.19,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020000000000000004,0.2064751801064719,2.0,240.0,0.126,241.0,-0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023499999999999993,0.47729707730091964,2.0,242.0,0.314,243.0,-0.361,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.021999999999999992,0.1682914139223983,2.0,244.0,0.141,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,-0.186,0.29698484809834996,2.0,246.0,-0.396,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.042426406871192854,2.0,248.0,-0.015,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0455,0.004949747468305832,2.0,250.0,0.042,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.213,0.0,2.0,252.0,0.213,253.0,0.213,,,,
152,set100__D-Glucose carbon source,-0.04066666666666666,0.1035004025757066,3.0,254.0,0.033,255.0,-0.159,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14533333333333334,0.10158904140375247,3.0,257.0,-0.035,258.0,-0.235,259.0,-0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03866666666666667,0.039715656022950616,3.0,260.0,-0.03,261.0,-0.082,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.058666666666666666,0.07795083920865337,3.0,263.0,0.014,264.0,-0.141,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09633333333333333,0.08512539769853257,3.0,266.0,-0.014,267.0,-0.091,268.0,-0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08733333333333333,0.1026466430689934,3.0,269.0,0.023,270.0,-0.105,271.0,-0.18,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1376666666666667,0.06733745861950341,3.0,272.0,-0.106,273.0,-0.215,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11766666666666668,0.032316146634976964,3.0,275.0,-0.126,276.0,-0.145,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13466666666666668,0.100181501951874,3.0,278.0,-0.019,279.0,-0.191,280.0,-0.194,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13533333333333333,0.03611555528208494,3.0,281.0,-0.107,282.0,-0.123,283.0,-0.176,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.028666666666666674,0.10000166665277802,3.0,284.0,-0.139,285.0,-0.003,286.0,0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1205,0.02616295090390227,2.0,287.0,-0.102,289.0,-0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.126,,1.0,288.0,-0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333329,0.1365918494396109,3.0,290.0,0.144,291.0,-0.128,292.0,0.03,,
166,set101__D-Glucose carbon source,0.11166666666666665,0.10986051762727743,3.0,293.0,0.181,294.0,-0.015,295.0,0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18166666666666667,0.12578685675909598,3.0,296.0,0.082,297.0,0.14,298.0,0.323,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.07579797710581287,3.0,299.0,-0.12,300.0,-0.13,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.09666666666666666,0.15527502482155117,3.0,302.0,0.173,303.0,-0.082,304.0,0.199,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.03493326972004386,3.0,305.0,0.038,306.0,-0.006,307.0,0.063,,
171,set101__10 mM vanillate carbon source,0.063,0.10671925786848407,3.0,308.0,0.131,309.0,-0.06,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.23036131040896027,3.0,311.0,0.143,312.0,-0.244,313.0,0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03333333333333333,0.02454248017893329,3.0,314.0,0.035,315.0,0.057,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024000000000000004,0.09873196037757986,3.0,317.0,0.034,318.0,-0.138,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333332,0.16453064557502148,3.0,320.0,0.1,321.0,-0.194,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021333333333333333,0.07721614684334704,3.0,323.0,-0.067,324.0,0.076,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02266666666666667,0.05316327052894068,3.0,326.0,0.065,327.0,-0.037,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.033999999999999996,0.15681517783684076,3.0,329.0,0.105,330.0,-0.204,331.0,-0.003,,
