k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0353661541575234,,,
23,fModule_24,False,-0.0343401771126657,,,
78,fModule_79,False,0.0308164950845715,,,
70,fModule_71,False,0.0265641326853214,,,
9,fModule_10,False,-0.0260548968545354,,,
42,fModule_43,False,-0.0227777339942473,PhhR,,
5,fModule_6,False,0.0224199853633043,GcsR,,
80,fModule_81,False,0.021296663305216,,,
44,fModule_45,False,0.0208718140931559,,,
49,fModule_50,False,0.0193643165022084,PP_2046,,
37,fModule_38,False,0.0187421133656212,,,
73,fModule_74,False,-0.0179456926436621,,,
52,fModule_53,False,0.0173028065840887,PP_5350,,
79,fModule_80,False,-0.0158863313922895,,,
34,fModule_35,False,0.0155870835655844,,,
68,fModule_69,False,-0.0150101503854836,,,
77,fModule_78,False,-0.0145146251076692,,,
62,fModule_63,False,0.0145111842525946,,,
47,fModule_48,False,-0.0142921350326373,,,
17,fModule_18,False,-0.0142314253339511,,,
61,fModule_62,False,0.0125845183319884,PP_3603,,
16,fModule_17,False,-0.0115911482062827,PedR1,,
33,fModule_34,False,-0.0114842324200135,,,
40,fModule_41,False,-0.0113397115782505,,,
12,fModule_13,False,-0.0110733545781254,ModR,,
41,fModule_42,False,-0.0108987991066113,,,
51,fModule_52,False,0.0107418236178052,FleQ,,
32,fModule_33,False,0.0102059859282582,BirA,,
81,fModule_82,False,0.0101928591137482,,,
60,fModule_61,False,-0.0094266543808278,,,
83,fModule_84,False,0.0094057748066483,,,
50,fModule_51,False,-0.0092634012265222,,,
29,fModule_30,False,0.0091607911264235,HutC,,
31,fModule_32,False,-0.0089648516851975,,,
18,fModule_19,False,0.0084319971354004,,,
75,fModule_76,False,0.0080323868434169,,,
65,fModule_66,False,-0.0078117839014483,,,
26,fModule_27,False,0.0075833681528348,,,
69,fModule_70,False,0.0075278931424612,,,
82,fModule_83,False,-0.0074784860472665,,,
36,fModule_37,False,0.0074200729210671,,,
58,fModule_59,False,-0.006946976500869,,,
57,fModule_58,False,-0.0067939121642837,PrpR,,
15,fModule_16,False,0.0063263125058173,PcaR,,
43,fModule_44,False,0.0060114305638985,,,
72,fModule_73,False,-0.0058333447899301,RpoD,,
22,fModule_23,False,-0.0057196243258085,,,
21,fModule_22,False,0.0056351435868854,,,
28,fModule_29,False,-0.0055260479110178,,,
2,fModule_3,False,-0.0054661023002942,,,
1,fModule_2,False,0.0053503215355942,,,
27,fModule_28,False,0.0052216844047408,VanR,,
39,fModule_40,False,-0.005164297792373,,,
30,fModule_31,False,0.0050583835523961,,,
56,fModule_57,False,-0.004476966896623,,,
24,fModule_25,False,0.003980945158853,PrpR,,
64,fModule_65,False,-0.0037834892260539,DctD-II,,
4,fModule_5,False,-0.003334924384121,BenR,,
6,fModule_7,False,-0.0031657793238109,GbdR,,
71,fModule_72,False,0.0031049856614351,,,
25,fModule_26,False,-0.003086604500228,,,
11,fModule_12,False,0.0030732830528747,BirA,,
45,fModule_46,False,0.0026844518539064,,,
67,fModule_68,False,0.0026334100644502,,,
14,fModule_15,False,0.002407641125612,,,
63,fModule_64,False,-0.0023534110889036,,,
55,fModule_56,False,-0.0021984023446332,PydR,,
38,fModule_39,False,0.0021625119867876,,,
8,fModule_9,False,0.0019374153878811,,,
19,fModule_20,False,0.0019360399060787,,,
35,fModule_36,False,0.0017858309431982,,,
66,fModule_67,False,-0.0017656014432302,,,
54,fModule_55,False,0.0016930982138829,,,
76,fModule_77,False,0.0016216331384924,PsrA,,
13,fModule_14,False,-0.0014888248797808,PP_3359,,
3,fModule_4,False,-0.0012402127827787,,,
59,fModule_60,False,0.0011501396717558,,,
10,fModule_11,False,-0.0011369176780392,PrpR,,
0,fModule_1,False,-0.0011156334476381,,,
7,fModule_8,False,0.0010999194782248,GltR-II,,
46,fModule_47,False,0.0010513483812062,,,
48,fModule_49,False,0.0007327486712567,,,
20,fModule_21,False,0.0002000374963975,,,
74,fModule_75,False,0.0001196194364147,,,
