,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.237,,1.0,38.0,-0.237,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.078,,1.0,39.0,-0.078,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.002,,1.0,40.0,0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.45,,1.0,41.0,-0.45,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.293,,1.0,42.0,-0.293,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.077,,1.0,43.0,0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.26,,1.0,44.0,0.26,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.078,,1.0,45.0,-0.078,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.363,,1.0,46.0,0.363,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,48.0,0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.791,,1.0,50.0,0.791,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.465,,1.0,51.0,-0.465,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,52.0,-0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.706,,1.0,53.0,-0.706,,,,,,
39,set10__L-Arginine carbon source,-0.252,,1.0,54.0,-0.252,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,0.23,,1.0,56.0,0.23,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.159,,1.0,57.0,-0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.636,,1.0,59.0,-0.636,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.115,,1.0,60.0,-0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.191,,1.0,61.0,0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.249,,1.0,62.0,-0.249,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.176,,1.0,63.0,-0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.156,,1.0,64.0,-0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.378,,1.0,65.0,-0.378,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.033,,1.0,66.0,-0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.117,,1.0,67.0,0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.241,,1.0,69.0,-0.241,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.192,,1.0,70.0,0.192,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.542,,1.0,73.0,0.542,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.159,,1.0,75.0,-0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.324,,1.0,76.0,0.324,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.164,,1.0,77.0,0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.716,,1.0,78.0,0.716,,,,,,
64,set10__Sodium butyrate carbon source,-0.197,,1.0,79.0,-0.197,,,,,,
65,set12__Vanillin carbon source,-0.1865,0.17182694782833105,2.0,80.0,-0.065,97.0,-0.308,,,,
66,"set12__1,2-Propanediol carbon source",0.2125,0.2934493141924172,2.0,81.0,0.005,98.0,0.42,,,,
67,set12__Sodium propionate carbon source,-0.1955,0.7629682169002847,2.0,82.0,0.344,99.0,-0.735,,,,
68,set12__2-methyl-1-butanol carbon source,0.1555,0.36981684656056435,2.0,83.0,0.417,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.0615,0.2142533546995239,2.0,84.0,0.213,101.0,-0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.34750000000000003,0.045961940777125586,2.0,85.0,0.38,102.0,0.315,,,,
71,set12__Vanillic Acid carbon source,-0.048,0.12445079348883237,2.0,86.0,0.04,103.0,-0.136,,,,
72,set12__Protocatechuic Acid carbon source,-0.059000000000000004,0.14849242404917498,2.0,87.0,-0.164,89.0,0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0465,0.08555992052357225,2.0,88.0,-0.014,104.0,0.107,,,,
74,set12__L-Lysine carbon source,-0.05500000000000001,0.1513208511739212,2.0,90.0,0.052,105.0,-0.162,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.025455844122715704,2.0,91.0,-0.145,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,0.12049999999999997,0.6300321420372139,2.0,92.0,0.566,107.0,-0.325,,,,
77,set12__Ferulic Acid carbon source,-0.062,0.4440630585851518,2.0,93.0,0.252,108.0,-0.376,,,,
78,set12__D-Glucose carbon source,-0.10749999999999998,0.24819448019647816,2.0,94.0,0.068,109.0,-0.283,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1495,0.2142533546995239,2.0,95.0,0.301,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.348,0.1994041122946064,2.0,96.0,0.207,111.0,0.489,,,,
81,set15__Butyl stearate carbon source,-0.26749999999999996,0.2849640328181786,2.0,112.0,-0.066,124.0,-0.469,,,,
82,set15__Hexanoic acid carbon source,-0.5665,0.08697413408594534,2.0,113.0,-0.505,125.0,-0.628,,,,
83,set15__Decanoic acid carbon source,-0.23199999999999998,0.5572001435749995,2.0,114.0,-0.626,126.0,0.162,,,,
84,set15__Lauric acid carbon source,-0.099,0.2361736649163069,2.0,115.0,-0.266,127.0,0.068,,,,
85,set15__Valeric acid carbon source,-0.271,0.11455129855222068,2.0,116.0,-0.352,128.0,-0.19,,,,
86,set15__Octanoic acid carbon source,-0.047,0.10182337649086284,2.0,117.0,-0.119,129.0,0.025,,,,
87,set15__Nonanoic acid carbon source,0.0655,0.14495689014324226,2.0,118.0,-0.037,130.0,0.168,,,,
88,set15__Tween 20 carbon source,-1.3835,0.3882016228714145,2.0,119.0,-1.109,131.0,-1.658,,,,
89,set15__Myristic acid carbon source,-0.1555,0.03181980515339463,2.0,120.0,-0.133,132.0,-0.178,,,,
90,set15__Sodium butyrate carbon source,-0.38949999999999996,0.13364318164425748,2.0,121.0,-0.295,133.0,-0.484,,,,
91,set15__Oleic acid carbon source,-0.219,0.025455844122715694,2.0,122.0,-0.237,134.0,-0.201,,,,
92,set15__Heptanoic acid carbon source,0.104,0.11030865786510141,2.0,123.0,0.182,135.0,0.026,,,,
93,set16__Butanol carbon source,-0.0555,0.05303300858899107,2.0,136.0,-0.093,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.28600000000000003,0.1499066376115481,2.0,138.0,0.18,139.0,0.392,,,,
95,set16__3-methyl-3-butenol carbon source,0.032,0.07919595949289332,2.0,140.0,0.088,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999998,0.0834386001800126,2.0,142.0,-0.03,143.0,0.088,,,,
97,set16__1-Pentanol carbon source,0.3045,0.07990306627407986,2.0,144.0,0.248,145.0,0.361,,,,
98,set16__Ethanol carbon source,-0.118,0.24607315985291853,2.0,146.0,-0.292,147.0,0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.264,0.04101219330881976,2.0,148.0,-0.293,149.0,-0.235,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4865,0.32314779900225216,2.0,150.0,-0.715,151.0,-0.258,,,,
101,set27__Urea nitrogen source,-0.1,0.40587929240107834,2.0,152.0,0.187,153.0,-0.387,,,,
102,set27__Sodium nitrite nitrogen source,-0.284,0.10606601717798213,2.0,154.0,-0.209,155.0,-0.359,,,,
103,set27__Valerolactam nitrogen source,-0.1625,0.3754737008100567,2.0,156.0,0.103,157.0,-0.428,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.1131370849898476,2.0,158.0,-0.08,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,0.07350000000000001,0.08980256121069155,2.0,160.0,0.01,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14150000000000001,0.10960155108391487,2.0,162.0,-0.064,163.0,-0.219,,,,
107,set27__Caprolactam nitrogen source,-0.21200000000000002,0.0961665222413705,2.0,164.0,-0.144,165.0,-0.28,,,,
108,set27__Hydantoin nitrogen source,-0.0085,0.11667261889578033,2.0,166.0,-0.091,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08399999999999999,0.05232590180780452,2.0,168.0,0.047,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0030000000000000027,0.07636753236814713,2.0,170.0,-0.051,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,-0.132,0.1668772003600252,2.0,172.0,-0.25,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.10400000000000001,0.05091168824543143,2.0,174.0,-0.068,175.0,-0.14,,,,
113,set27__L-Arginine nitrogen source,0.11100000000000002,0.31678383797157333,2.0,176.0,0.335,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.2255,0.05727564927611036,2.0,178.0,-0.266,179.0,-0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.1645,0.07283199846221439,2.0,180.0,-0.113,181.0,-0.216,,,,
116,set27__L-Ornithine nitrogen source,-0.0020000000000000018,0.19516147160748712,2.0,182.0,0.136,183.0,-0.14,,,,
117,set27__L-Glutamine nitrogen source,-0.3165,0.054447222151364126,2.0,184.0,-0.355,185.0,-0.278,,,,
118,set27__L-Alanine nitrogen source,-0.1275,0.03040559159102154,2.0,186.0,-0.106,187.0,-0.149,,,,
119,set27__L-Cysteine nitrogen source,0.16099999999999998,0.016970562748477136,2.0,188.0,0.149,189.0,0.173,,,,
120,set27__L-Lysine nitrogen source,-0.186,0.29698484809834996,2.0,190.0,0.024,191.0,-0.396,,,,
121,set27__L-Asparagine nitrogen source,-0.167,0.03959797974644666,2.0,192.0,-0.195,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,0.026499999999999996,0.22698127676088176,2.0,194.0,-0.134,195.0,0.187,,,,
123,set27__Glycine nitrogen source,-0.19799999999999998,0.13010764773832473,2.0,196.0,-0.106,197.0,-0.29,,,,
124,set27__L-Methionine nitrogen source,-0.21000000000000002,0.06081118318204308,2.0,198.0,-0.253,199.0,-0.167,,,,
125,set27__L-Valine nitrogen source,-0.08449999999999999,0.016263455967290598,2.0,200.0,-0.096,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.136,0.25880108191427637,2.0,202.0,-0.319,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0325,0.5607356774809321,2.0,204.0,-0.429,205.0,0.364,,,,
128,set27__L-Isoleucine nitrogen source,-0.1035,0.10394469683442248,2.0,206.0,-0.03,207.0,-0.177,,,,
129,set27__L-Leucine nitrogen source,-0.2375,0.10818733752154176,2.0,208.0,-0.314,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,-0.525,0.17536248173426378,2.0,210.0,-0.401,211.0,-0.649,,,,
131,set27__L-Serine nitrogen source,0.036000000000000004,0.3026417023478423,2.0,212.0,-0.178,213.0,0.25,,,,
132,set28__Ethanolamine nitrogen source,0.1335,0.1958685783886737,2.0,214.0,0.272,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.22699999999999998,0.10606601717798213,2.0,216.0,-0.302,217.0,-0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.151,0.4087077195258245,2.0,218.0,-0.138,219.0,0.44,,,,
135,set28__Betaine nitrogen source,0.21350000000000002,0.3542604973744603,2.0,220.0,-0.037,221.0,0.464,,,,
136,set28__Nicotinic Acid nitrogen source,0.047,0.12303657992645928,2.0,222.0,-0.04,223.0,0.134,,,,
137,set28__Butyrolactam nitrogen source,0.011999999999999997,0.14990663761154807,2.0,224.0,-0.094,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,-0.016000000000000014,0.6024549775709385,2.0,226.0,-0.442,227.0,0.41,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11599999999999999,0.03535533905932737,2.0,228.0,-0.141,229.0,-0.091,,,,
140,set28__spermidine nitrogen source,-0.14250000000000002,0.41365746699413025,2.0,230.0,-0.435,231.0,0.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1845,0.08980256121069154,2.0,232.0,0.121,233.0,0.248,,,,
142,set28__Cadaverine nitrogen source,0.23199999999999998,0.02828427124746191,2.0,234.0,0.212,235.0,0.252,,,,
143,set28__Uracil nitrogen source,0.13299999999999998,0.2220315292925759,2.0,236.0,0.29,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0915,0.3033488091290289,2.0,238.0,0.306,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.259,0.26870057685088805,2.0,240.0,-0.069,241.0,-0.449,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05700000000000001,0.15414927829866737,2.0,242.0,0.166,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.366,0.14142135623730953,2.0,244.0,-0.266,245.0,-0.466,,,,
148,set29__Propandiamine nitrogen source,-0.11049999999999999,0.2623366158202091,2.0,246.0,-0.296,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2755,0.31041987694089435,2.0,248.0,0.056,249.0,0.495,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3905,0.3217335854398791,2.0,250.0,-0.163,251.0,-0.618,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14200000000000002,0.022627416997969524,2.0,252.0,-0.126,253.0,-0.158,,,,
152,set100__D-Glucose carbon source,0.25733333333333336,0.35217940503858736,3.0,254.0,-0.14,255.0,0.381,256.0,0.531,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.033999999999999996,0.19352777578425273,3.0,257.0,-0.243,258.0,0.002,259.0,0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11566666666666668,0.4819069758089556,3.0,260.0,-0.42,261.0,0.253,262.0,0.514,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02433333333333333,0.36371188230979384,3.0,263.0,-0.386,264.0,0.307,265.0,0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09499999999999999,0.3440770262601094,3.0,266.0,-0.26,267.0,0.118,268.0,0.427,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08766666666666667,0.44189855547776274,3.0,269.0,-0.42,270.0,0.297,271.0,0.386,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15,0.45715095974962144,3.0,272.0,-0.368,273.0,0.497,274.0,0.321,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14166666666666666,0.5272858174968613,3.0,275.0,-0.461,276.0,0.368,277.0,0.518,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19299999999999998,0.47026481901158634,3.0,278.0,-0.299,279.0,0.638,280.0,0.24,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17666666666666667,0.09700687260876588,3.0,281.0,0.066,282.0,0.217,283.0,0.247,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4796666666666667,0.36262974689527794,3.0,284.0,-0.455,285.0,-0.854,286.0,-0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.01150000000000001,0.6201326471006021,2.0,287.0,-0.45,289.0,0.427,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.313,,1.0,288.0,0.313,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08633333333333333,0.1976621697071378,3.0,290.0,0.3,291.0,0.049,292.0,-0.09,,
166,set101__D-Glucose carbon source,-0.0013333333333333298,0.21684633576183238,3.0,293.0,-0.251,294.0,0.14,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11599999999999999,0.3306554097546266,3.0,296.0,-0.195,297.0,-0.4,298.0,0.247,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019333333333333334,0.057361427225386695,3.0,299.0,-0.085,300.0,0.021,301.0,0.006,,
169,set101__Ferulic acid carbon source,-0.019666666666666666,0.135249152800797,3.0,302.0,0.072,303.0,0.044,304.0,-0.175,,
170,set101__p-Coumaric acid carbon source,-0.117,0.3600291654852423,3.0,305.0,-0.386,306.0,-0.257,307.0,0.292,,
171,set101__10 mM vanillate carbon source,-0.19999999999999998,0.2217227999101581,3.0,308.0,-0.331,309.0,-0.325,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13866666666666663,0.33552098791779533,3.0,311.0,-0.199,312.0,0.472,313.0,0.143,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12566666666666668,0.11007421738687644,3.0,314.0,0.0,315.0,0.172,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005333333333333338,0.2942045773493902,3.0,317.0,-0.293,318.0,-0.018,319.0,0.295,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04466666666666667,0.09238145557054908,3.0,320.0,-0.097,321.0,0.062,322.0,-0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333341,0.377127741399825,3.0,323.0,-0.362,324.0,-0.002,325.0,0.392,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07166666666666667,0.2709729383782324,3.0,326.0,-0.304,327.0,0.226,328.0,-0.137,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043000000000000003,0.1088622983406101,3.0,329.0,-0.117,330.0,0.082,331.0,-0.094,,
