,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.10600000000000001,0.13435028842544405,2.0,91.0,0.201,106.0,0.011,,,,
76,set12__benzoic acid carbon source,0.009499999999999995,0.15344217151748082,2.0,92.0,-0.099,107.0,0.118,,,,
77,set12__Ferulic Acid carbon source,0.16749999999999998,0.25243712088359743,2.0,93.0,-0.011,108.0,0.346,,,,
78,set12__D-Glucose carbon source,0.149,0.2814284989122459,2.0,94.0,-0.05,109.0,0.348,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1225,0.08414570696119915,2.0,95.0,0.182,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.076,0.03252691193458119,2.0,96.0,-0.099,111.0,-0.053,,,,
81,set15__Butyl stearate carbon source,-0.0195,0.10818733752154176,2.0,112.0,-0.096,124.0,0.057,,,,
82,set15__Hexanoic acid carbon source,-0.1505,0.09545941546018391,2.0,113.0,-0.218,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,0.1115,0.03464823227814084,2.0,114.0,0.087,126.0,0.136,,,,
84,set15__Lauric acid carbon source,-0.038000000000000006,0.2305168106668145,2.0,115.0,-0.201,127.0,0.125,,,,
85,set15__Valeric acid carbon source,-0.189,0.06646803743153547,2.0,116.0,-0.236,128.0,-0.142,,,,
86,set15__Octanoic acid carbon source,-0.0125,0.08980256121069154,2.0,117.0,0.051,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,-0.19699999999999998,0.13010764773832473,2.0,118.0,-0.289,130.0,-0.105,,,,
88,set15__Tween 20 carbon source,0.05300000000000002,0.7028641404994282,2.0,119.0,-0.444,131.0,0.55,,,,
89,set15__Myristic acid carbon source,-0.0885,0.17182694782833105,2.0,120.0,-0.21,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,0.024000000000000007,0.24183051916579923,2.0,121.0,0.195,133.0,-0.147,,,,
91,set15__Oleic acid carbon source,-0.0455,0.09828784258493012,2.0,122.0,0.024,134.0,-0.115,,,,
92,set15__Heptanoic acid carbon source,0.2195,0.1308147545195113,2.0,123.0,0.312,135.0,0.127,,,,
93,set16__Butanol carbon source,-0.0495,0.0021213203435596394,2.0,136.0,-0.048,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.124,0.15697770542341355,2.0,138.0,0.013,139.0,0.235,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0795,0.028991378028648453,2.0,140.0,-0.1,141.0,-0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13749999999999998,0.20576807332528532,2.0,142.0,-0.283,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,0.0825,0.06576093065034892,2.0,144.0,0.036,145.0,0.129,,,,
98,set16__Ethanol carbon source,0.08149999999999999,0.13081475451951127,2.0,146.0,-0.011,147.0,0.174,,,,
99,set27__Ammonium chloride nitrogen source,-0.059000000000000004,0.03676955262170047,2.0,148.0,-0.085,149.0,-0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.275,0.27152900397563423,2.0,150.0,-0.083,151.0,-0.467,,,,
101,set27__Urea nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,152.0,-0.024,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.000999999999999994,0.09899494936611666,2.0,154.0,0.071,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,-0.053500000000000006,0.20293964620053917,2.0,156.0,0.09,157.0,-0.197,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.07141778489984131,2.0,158.0,0.033,159.0,-0.068,,,,
105,set27__Sodium nitrate nitrogen source,-0.0455,0.004949747468305832,2.0,160.0,-0.042,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.11030865786510141,2.0,162.0,0.045,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,-0.0575,0.016263455967290598,2.0,164.0,-0.046,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,-0.127,0.05515432893255071,2.0,166.0,-0.088,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017499999999999995,0.12374368670764581,2.0,168.0,0.105,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1795,0.0417193000900063,2.0,170.0,-0.15,171.0,-0.209,,,,
111,set27__D-Lysine nitrogen source,0.025,0.1400071426749364,2.0,172.0,-0.074,173.0,0.124,,,,
112,set27__D-Alanine nitrogen source,-0.272,0.11030865786510138,2.0,174.0,-0.194,175.0,-0.35,,,,
113,set27__L-Arginine nitrogen source,-0.121,0.060811183182043094,2.0,176.0,-0.164,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,0.0675,0.0756604255869606,2.0,178.0,0.121,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.13,0.13576450198781712,2.0,180.0,-0.034,181.0,-0.226,,,,
116,set27__L-Ornithine nitrogen source,-0.1645,0.24112341238461274,2.0,182.0,0.006,183.0,-0.335,,,,
117,set27__L-Glutamine nitrogen source,0.026500000000000003,0.07707463914933368,2.0,184.0,-0.028,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.08273149339882606,2.0,186.0,0.093,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.024041630560342617,2.0,188.0,0.107,189.0,0.073,,,,
120,set27__L-Lysine nitrogen source,-0.14450000000000002,0.02333452377915607,2.0,190.0,-0.128,191.0,-0.161,,,,
121,set27__L-Asparagine nitrogen source,-0.11399999999999999,0.016970562748477146,2.0,192.0,-0.126,193.0,-0.102,,,,
122,set27__L-Proline nitrogen source,-0.11649999999999999,0.03606244584051392,2.0,194.0,-0.142,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,-0.07100000000000001,0.2220315292925759,2.0,196.0,-0.228,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.15485638507985391,2.0,198.0,-0.134,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,-0.0010000000000000009,0.11030865786510141,2.0,200.0,0.077,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.1535,0.0417193000900063,2.0,202.0,-0.124,203.0,-0.183,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021500000000000005,0.24819448019647816,2.0,204.0,0.154,205.0,-0.197,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.04737615433949869,2.0,206.0,0.012,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.0595,0.04879036790187178,2.0,208.0,0.094,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,-0.1425,0.2043538597629122,2.0,210.0,0.002,211.0,-0.287,,,,
131,set27__L-Serine nitrogen source,0.049,0.08909545442950499,2.0,212.0,0.112,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.031,0.005656854249492383,2.0,214.0,-0.027,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,-0.1775,0.00777817459305203,2.0,216.0,-0.183,217.0,-0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.19699999999999998,0.12303657992645925,2.0,218.0,-0.284,219.0,-0.11,,,,
135,set28__Betaine nitrogen source,-0.10850000000000001,0.033234018715767734,2.0,220.0,-0.085,221.0,-0.132,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20350000000000001,0.02333452377915607,2.0,222.0,-0.22,223.0,-0.187,,,,
137,set28__Butyrolactam nitrogen source,-0.118,0.008485281374238568,2.0,224.0,-0.124,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,-0.1135,0.07848885271170679,2.0,226.0,-0.169,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0085,0.03040559159102154,2.0,228.0,-0.013,229.0,0.03,,,,
140,set28__spermidine nitrogen source,0.05449999999999999,0.17041273426595793,2.0,230.0,-0.066,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.091,0.08909545442950499,2.0,232.0,-0.154,233.0,-0.028,,,,
142,set28__Cadaverine nitrogen source,-0.237,0.10182337649086284,2.0,234.0,-0.165,235.0,-0.309,,,,
143,set28__Uracil nitrogen source,0.0775,0.1251579002700189,2.0,236.0,-0.011,237.0,0.166,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.24819448019647816,2.0,238.0,0.209,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14200000000000002,0.07212489168102786,2.0,240.0,-0.193,241.0,-0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.092,0.19233304448274094,2.0,242.0,-0.228,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2235,0.07141778489984132,2.0,244.0,-0.173,245.0,-0.274,,,,
148,set29__Propandiamine nitrogen source,0.010999999999999996,0.2998132752230962,2.0,246.0,-0.201,247.0,0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05050000000000002,0.3217335854398791,2.0,248.0,-0.278,249.0,0.177,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.127,0.06929646455628165,2.0,250.0,0.078,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0575,0.22980970388562796,2.0,252.0,-0.105,253.0,0.22,,,,
152,set100__D-Glucose carbon source,0.048999999999999995,0.13534770038681854,3.0,254.0,-0.101,255.0,0.162,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08033333333333335,0.13961494666880525,3.0,257.0,0.06,258.0,0.229,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.153,0.11133732527773424,3.0,260.0,0.037,261.0,0.259,262.0,0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07366666666666666,0.18400362315273394,3.0,263.0,-0.051,264.0,0.285,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042666666666666665,0.06280392769033902,3.0,266.0,0.002,267.0,0.011,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11199999999999999,0.11775822688882506,3.0,269.0,0.199,270.0,0.159,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17499999999999996,0.020074859899884733,3.0,272.0,0.156,273.0,0.173,274.0,0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09500000000000001,0.0894035793466906,3.0,275.0,0.026,276.0,0.196,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.11913997370040558,3.0,278.0,0.031,279.0,0.244,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12166666666666666,0.12154148811551278,3.0,281.0,0.14,282.0,0.233,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02,0.2802730811191114,3.0,284.0,0.124,285.0,0.159,286.0,-0.343,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04100000000000001,0.13859292911256332,2.0,287.0,-0.057,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021666666666666664,0.13051564401761703,3.0,290.0,-0.024,291.0,-0.151,292.0,0.11,,
166,set101__D-Glucose carbon source,-0.06733333333333334,0.034588051886935374,3.0,293.0,-0.081,294.0,-0.028,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022333333333333334,0.10649100118476365,3.0,296.0,-0.094,297.0,0.115,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09699999999999999,0.29089345128414285,3.0,299.0,-0.133,300.0,0.424,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.14966666666666667,0.13271146647269533,3.0,302.0,-0.196,303.0,0.0,304.0,-0.253,,
170,set101__p-Coumaric acid carbon source,0.09566666666666668,0.2495602799592382,3.0,305.0,-0.157,306.0,0.342,307.0,0.102,,
171,set101__10 mM vanillate carbon source,-0.00966666666666667,0.18834631223714823,3.0,308.0,-0.227,309.0,0.092,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.032,0.2928873503584612,3.0,311.0,-0.302,312.0,0.245,313.0,0.153,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09733333333333334,0.16129889439588027,3.0,314.0,-0.272,315.0,-0.066,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02066666666666667,0.17000392152339702,3.0,317.0,-0.15,318.0,0.19,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021000000000000005,0.10016486409914407,3.0,320.0,-0.133,321.0,0.06,322.0,0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07833333333333332,0.017616280348965077,3.0,323.0,0.088,324.0,0.089,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13633333333333333,0.13019344581557604,3.0,326.0,-0.014,327.0,0.211,328.0,0.212,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09133333333333334,0.11127593330695246,3.0,329.0,-0.037,330.0,0.15,331.0,0.161,,
