,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.005,,1.0,59.0,0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.057,,1.0,60.0,-0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.257,,1.0,61.0,0.257,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.003,,1.0,65.0,-0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.004,,1.0,71.0,0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.204,,1.0,72.0,0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.139,,1.0,73.0,-0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.018,,1.0,74.0,-0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.043,,1.0,75.0,-0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.121,,1.0,78.0,-0.121,,,,,,
64,set10__Sodium butyrate carbon source,-0.279,,1.0,79.0,-0.279,,,,,,
65,set12__Vanillin carbon source,-0.031000000000000003,0.07495331880577405,2.0,80.0,-0.084,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.0055,0.006363961030678928,2.0,81.0,0.01,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.0305,0.002121320343559642,2.0,82.0,0.032,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.089,0.004242640687119289,2.0,83.0,0.086,100.0,0.092,,,,
69,"set12__1,5-Pentanediol carbon source",0.0325,0.13364318164425748,2.0,84.0,0.127,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",0.012,0.05939696961966999,2.0,85.0,0.054,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.0255,0.08838834764831845,2.0,86.0,-0.088,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,-0.005999999999999998,0.09192388155425119,2.0,87.0,-0.071,89.0,0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0075,0.14212846301849608,2.0,88.0,-0.108,104.0,0.093,,,,
74,set12__L-Lysine carbon source,0.0495,0.038890872965260115,2.0,90.0,0.022,105.0,0.077,,,,
75,set12__p-Coumaric acid carbon source,-0.026500000000000003,0.044547727214752496,2.0,91.0,-0.058,106.0,0.005,,,,
76,set12__benzoic acid carbon source,0.0335,0.02616295090390226,2.0,92.0,0.015,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,0.0795,0.11384419177103416,2.0,93.0,0.16,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,0.0435,0.05020458146424488,2.0,94.0,0.079,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0085,0.044547727214752496,2.0,95.0,-0.023,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.059,0.004242640687119284,2.0,96.0,-0.056,111.0,-0.062,,,,
81,set15__Butyl stearate carbon source,0.036,0.03676955262170047,2.0,112.0,0.01,124.0,0.062,,,,
82,set15__Hexanoic acid carbon source,0.152,0.04101219330881975,2.0,113.0,0.181,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,0.057,0.03676955262170047,2.0,114.0,0.031,126.0,0.083,,,,
84,set15__Lauric acid carbon source,0.059000000000000004,0.1442497833620557,2.0,115.0,-0.043,127.0,0.161,,,,
85,set15__Valeric acid carbon source,0.15200000000000002,0.1159655121145938,2.0,116.0,0.234,128.0,0.07,,,,
86,set15__Octanoic acid carbon source,0.013000000000000005,0.12303657992645926,2.0,117.0,0.1,129.0,-0.074,,,,
87,set15__Nonanoic acid carbon source,0.024,0.024041630560342617,2.0,118.0,0.007,130.0,0.041,,,,
88,set15__Tween 20 carbon source,-0.08,0.02262741699796952,2.0,119.0,-0.064,131.0,-0.096,,,,
89,set15__Myristic acid carbon source,0.08399999999999999,0.03252691193458118,2.0,120.0,0.107,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,0.08399999999999999,0.08061017305526641,2.0,121.0,0.027,133.0,0.141,,,,
91,set15__Oleic acid carbon source,0.21000000000000002,0.0311126983722081,2.0,122.0,0.232,134.0,0.188,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.03181980515339464,2.0,123.0,0.031,135.0,-0.014,,,,
93,set16__Butanol carbon source,-0.056,0.07636753236814713,2.0,136.0,-0.002,137.0,-0.11,,,,
94,"set16__1,3-Butandiol carbon source",0.0115,0.030405591591021543,2.0,138.0,-0.01,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.024,0.0565685424949238,2.0,140.0,-0.016,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0445,0.04879036790187178,2.0,142.0,-0.01,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,0.0325,0.09121677477306463,2.0,144.0,-0.032,145.0,0.097,,,,
98,set16__Ethanol carbon source,-0.0895,0.0035355339059327407,2.0,146.0,-0.092,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.0235,0.058689862838483445,2.0,148.0,0.018,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0655,0.05444722215136416,2.0,150.0,-0.104,151.0,-0.027,,,,
101,set27__Urea nitrogen source,-0.004,0.00565685424949238,2.0,152.0,0.0,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.027499999999999997,0.013435028842544402,2.0,154.0,-0.037,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,0.083,0.07778174593052024,2.0,156.0,0.138,157.0,0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.081,0.048083261120685235,2.0,158.0,0.115,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.08399999999999999,0.12586500705120546,2.0,160.0,-0.173,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.031819805153394644,2.0,162.0,0.037,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.0405,0.033234018715767734,2.0,164.0,0.064,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,0.118,0.0565685424949238,2.0,166.0,0.078,167.0,0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0365,0.0148492424049175,2.0,168.0,0.047,169.0,0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013000000000000001,0.03818376618407357,2.0,170.0,0.04,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.076,0.03535533905932738,2.0,172.0,-0.101,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,0.0435,0.05020458146424488,2.0,174.0,0.079,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,-0.0175,0.002121320343559642,2.0,176.0,-0.019,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.11499999999999999,0.10040916292848975,2.0,178.0,-0.044,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,0.025,0.001414213562373094,2.0,180.0,0.026,181.0,0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.0045000000000000005,0.06858935777509512,2.0,182.0,0.044,183.0,-0.053,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.0700035713374682,2.0,184.0,0.014,185.0,-0.085,,,,
118,set27__L-Alanine nitrogen source,0.069,0.03394112549695428,2.0,186.0,0.045,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.0825,0.0021213203435596446,2.0,188.0,-0.084,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,-0.05499999999999999,0.045254833995939034,2.0,190.0,-0.023,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.0005000000000000004,0.07707463914933367,2.0,192.0,-0.055,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,-0.07350000000000001,0.08980256121069155,2.0,194.0,-0.137,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.0035,0.009192388155425118,2.0,196.0,-0.003,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,-0.08800000000000001,0.06505382386916238,2.0,198.0,-0.042,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.05020458146424488,2.0,200.0,-0.08,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.004949747468305837,2.0,202.0,-0.062,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.013999999999999999,0.007071067811865475,2.0,204.0,0.009,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.000499999999999997,0.07141778489984131,2.0,206.0,-0.05,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.09,0.03394112549695428,2.0,208.0,-0.114,209.0,-0.066,,,,
130,set27__L-Threonine nitrogen source,-0.063,0.10323759005323595,2.0,210.0,0.01,211.0,-0.136,,,,
131,set27__L-Serine nitrogen source,-0.05450000000000001,0.04171930009000631,2.0,212.0,-0.084,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.016000000000000004,0.07353910524340095,2.0,214.0,-0.068,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,-0.039,0.03959797974644667,2.0,216.0,-0.067,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014000000000000002,0.07353910524340095,2.0,218.0,-0.066,219.0,0.038,,,,
135,set28__Betaine nitrogen source,-0.016,0.015556349186104044,2.0,220.0,-0.005,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.105,0.09475230867899737,2.0,222.0,-0.172,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.086,0.05091168824543142,2.0,224.0,-0.05,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.0675,0.009192388155425116,2.0,226.0,-0.061,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1395,0.026162950903902263,2.0,228.0,-0.121,229.0,-0.158,,,,
140,set28__spermidine nitrogen source,-0.0075,0.1251579002700189,2.0,230.0,0.081,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.136,0.06363961030678927,2.0,232.0,-0.091,233.0,-0.181,,,,
142,set28__Cadaverine nitrogen source,-0.095,0.0862670273047588,2.0,234.0,-0.034,235.0,-0.156,,,,
143,set28__Uracil nitrogen source,-0.016,0.0014142135623730963,2.0,236.0,-0.017,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.134,0.09192388155425119,2.0,238.0,-0.069,239.0,-0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.118,0.04808326112068523,2.0,240.0,-0.152,241.0,-0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0075,0.14212846301849608,2.0,242.0,0.108,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0995,0.0756604255869606,2.0,244.0,-0.153,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,-0.028000000000000004,0.009899494936611667,2.0,246.0,-0.035,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0165,0.01767766952966369,2.0,248.0,-0.004,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0225,0.03464823227814083,2.0,250.0,-0.047,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0595,0.02616295090390226,2.0,252.0,0.041,253.0,0.078,,,,
152,set100__D-Glucose carbon source,-0.015333333333333332,0.045236416008933925,3.0,254.0,-0.001,255.0,0.021,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002333333333333333,0.02371356854910988,3.0,257.0,-0.006,258.0,0.023,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.08203860879691545,3.0,260.0,-0.015,261.0,0.124,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01233333333333333,0.026950572040929544,3.0,263.0,0.017,264.0,-0.018,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04133333333333333,0.08346456333878069,3.0,266.0,-0.087,267.0,0.055,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666665,0.0823731347790852,3.0,269.0,-0.085,270.0,0.049,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666667,0.04562163229580167,3.0,272.0,0.023,273.0,-0.009,274.0,-0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333333,0.06789943544193379,3.0,275.0,0.062,276.0,0.093,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06166666666666667,0.013650396819628846,3.0,278.0,0.071,279.0,0.046,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014666666666666668,0.028023799409311604,3.0,281.0,0.042,282.0,0.016,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13933333333333334,0.04166933324800545,3.0,284.0,-0.183,285.0,-0.135,286.0,-0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0185,0.012020815280171307,2.0,287.0,-0.027,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005,0.02879236009777594,3.0,290.0,-0.008,291.0,0.038,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.021999999999999995,0.03214031735997639,3.0,293.0,0.038,294.0,0.043,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05333333333333334,0.06543189843901316,3.0,296.0,-0.016,297.0,0.062,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.12651613862797637,3.0,299.0,0.191,300.0,0.068,301.0,-0.062,,
169,set101__Ferulic acid carbon source,0.005000000000000001,0.02227105745132009,3.0,302.0,0.025,303.0,0.009,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,0.028999999999999998,0.06872408602520662,3.0,305.0,0.108,306.0,-0.017,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,0.0030000000000000005,0.04986983055916674,3.0,308.0,0.01,309.0,0.049,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010999999999999998,0.060224579699654196,3.0,311.0,0.058,312.0,-0.053,313.0,-0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028666666666666663,0.057518113089124655,3.0,314.0,0.027,315.0,0.087,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333332,0.03317127271199183,3.0,317.0,0.032,318.0,0.011,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017,0.04803123983409131,3.0,320.0,0.032,321.0,-0.019,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025333333333333336,0.14664355878569413,3.0,323.0,-0.079,324.0,0.193,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.031,0.0034641016151377556,3.0,326.0,-0.029,327.0,-0.035,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04633333333333333,0.08611813591418088,3.0,329.0,-0.022,330.0,0.025,331.0,-0.142,,
