,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.21,,1.0,48.0,-0.21,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,50.0,-0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.062,,1.0,51.0,-0.062,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,52.0,0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.3,,1.0,53.0,-0.3,,,,,,
39,set10__L-Arginine carbon source,-0.054,,1.0,54.0,-0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.175,,1.0,55.0,0.175,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.078,,1.0,57.0,0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.105,,1.0,59.0,0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.09,,1.0,60.0,-0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.122,,1.0,61.0,-0.122,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.006,,1.0,64.0,0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.143,,1.0,66.0,0.143,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.028,,1.0,67.0,0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.034,,1.0,69.0,0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.133,,1.0,72.0,-0.133,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.111,,1.0,73.0,-0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.173,,1.0,74.0,0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.132,,1.0,75.0,0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.029,,1.0,76.0,0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.012,,1.0,77.0,-0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.095,,1.0,78.0,-0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.18,,1.0,79.0,-0.18,,,,,,
65,set12__Vanillin carbon source,-0.0635,0.0728319984622144,2.0,80.0,-0.012,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",-0.059000000000000004,0.03535533905932738,2.0,81.0,-0.034,98.0,-0.084,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.12727922061357855,2.0,82.0,0.072,99.0,-0.108,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08549999999999999,0.004949747468305827,2.0,83.0,-0.089,100.0,-0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.132,0.2800142853498728,2.0,84.0,-0.33,101.0,0.066,,,,
70,"set12__1,4-Butanediol carbon source",0.03950000000000001,0.1322289680818844,2.0,85.0,-0.054,102.0,0.133,,,,
71,set12__Vanillic Acid carbon source,-0.094,0.19516147160748712,2.0,86.0,0.044,103.0,-0.232,,,,
72,set12__Protocatechuic Acid carbon source,-0.135,0.07212489168102784,2.0,87.0,-0.084,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0645,0.0700035713374682,2.0,88.0,-0.114,104.0,-0.015,,,,
74,set12__L-Lysine carbon source,0.12,0.08909545442950499,2.0,90.0,0.183,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,0.0040000000000000036,0.38890872965260115,2.0,91.0,0.279,106.0,-0.271,,,,
76,set12__benzoic acid carbon source,-0.052,0.03252691193458118,2.0,92.0,-0.029,107.0,-0.075,,,,
77,set12__Ferulic Acid carbon source,-0.0455,0.02616295090390226,2.0,93.0,-0.064,108.0,-0.027,,,,
78,set12__D-Glucose carbon source,-0.1525,0.07848885271170676,2.0,94.0,-0.208,109.0,-0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2025,0.02050609665440988,2.0,95.0,-0.217,110.0,-0.188,,,,
80,set12__Phenylacetic acid carbon source,-0.012000000000000004,0.1470782104868019,2.0,96.0,-0.116,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,0.1465,0.2934493141924172,2.0,112.0,-0.061,124.0,0.354,,,,
82,set15__Hexanoic acid carbon source,0.036000000000000004,0.10889444430272834,2.0,113.0,-0.041,125.0,0.113,,,,
83,set15__Decanoic acid carbon source,0.057,0.10323759005323595,2.0,114.0,0.13,126.0,-0.016,,,,
84,set15__Lauric acid carbon source,0.003500000000000003,0.25950818869546294,2.0,115.0,0.187,127.0,-0.18,,,,
85,set15__Valeric acid carbon source,-0.051,0.07353910524340095,2.0,116.0,0.001,128.0,-0.103,,,,
86,set15__Octanoic acid carbon source,0.09749999999999999,0.061518289963229625,2.0,117.0,0.141,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.067,0.21071782079359117,2.0,118.0,-0.082,130.0,0.216,,,,
88,set15__Tween 20 carbon source,-0.040999999999999995,0.3804234482783626,2.0,119.0,-0.31,131.0,0.228,,,,
89,set15__Myristic acid carbon source,0.0365,0.05727564927611035,2.0,120.0,-0.004,132.0,0.077,,,,
90,set15__Sodium butyrate carbon source,0.0715,0.4037579720575186,2.0,121.0,-0.214,133.0,0.357,,,,
91,set15__Oleic acid carbon source,0.1585,0.05444722215136417,2.0,122.0,0.12,134.0,0.197,,,,
92,set15__Heptanoic acid carbon source,-0.022000000000000006,0.3351686142824235,2.0,123.0,0.215,135.0,-0.259,,,,
93,set16__Butanol carbon source,0.0755,0.10111626970967628,2.0,136.0,0.147,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.033499999999999995,0.16051323932934627,2.0,138.0,0.08,139.0,-0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12050000000000001,0.15485638507985391,2.0,140.0,-0.23,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0915,0.1251579002700189,2.0,142.0,-0.18,143.0,-0.003,,,,
97,set16__1-Pentanol carbon source,-0.1375,0.043133513652379406,2.0,144.0,-0.168,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.08600000000000001,0.10182337649086284,2.0,146.0,-0.158,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.027499999999999997,0.16617009357883866,2.0,148.0,-0.09,149.0,0.145,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.083,0.1428355697996826,2.0,150.0,0.018,151.0,-0.184,,,,
101,set27__Urea nitrogen source,-0.14350000000000002,0.036062445840513935,2.0,152.0,-0.169,153.0,-0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.025999999999999995,0.06646803743153547,2.0,154.0,-0.073,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.013000000000000001,0.07071067811865477,2.0,156.0,0.063,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0005000000000000004,0.02333452377915607,2.0,158.0,0.017,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,-0.0005000000000000004,0.1279863273947651,2.0,160.0,-0.091,161.0,0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051,0.028284271247461894,2.0,162.0,-0.031,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,-0.083,0.018384776310850233,2.0,164.0,-0.07,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.1325,0.010606601717798222,2.0,166.0,-0.14,167.0,-0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1775,0.275064537881567,2.0,168.0,-0.372,169.0,0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061000000000000006,0.11172287142747453,2.0,170.0,-0.14,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.1015,0.07707463914933367,2.0,172.0,-0.047,173.0,-0.156,,,,
112,set27__D-Alanine nitrogen source,-0.009500000000000001,0.02616295090390226,2.0,174.0,-0.028,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.0195,0.060104076400856535,2.0,176.0,-0.023,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.153,0.01555634918610406,2.0,178.0,-0.142,179.0,-0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.14900000000000002,0.06929646455628166,2.0,180.0,-0.1,181.0,-0.198,,,,
116,set27__L-Ornithine nitrogen source,-0.194,0.05091168824543143,2.0,182.0,-0.158,183.0,-0.23,,,,
117,set27__L-Glutamine nitrogen source,-0.251,0.0,2.0,184.0,-0.251,185.0,-0.251,,,,
118,set27__L-Alanine nitrogen source,-0.10300000000000001,0.04384062043356596,2.0,186.0,-0.072,187.0,-0.134,,,,
119,set27__L-Cysteine nitrogen source,-0.1125,0.06293250352560273,2.0,188.0,-0.157,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.03900000000000001,0.13576450198781712,2.0,190.0,-0.135,191.0,0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.056999999999999995,0.12020815280171307,2.0,192.0,0.028,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,-0.011,0.03959797974644667,2.0,194.0,0.017,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,-0.096,0.17394826817189069,2.0,196.0,0.027,197.0,-0.219,,,,
124,set27__L-Methionine nitrogen source,0.009499999999999998,0.06151828996322963,2.0,198.0,0.053,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.0975,0.040305086527633205,2.0,200.0,-0.126,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,-0.068,0.0028284271247461927,2.0,202.0,-0.066,203.0,-0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.0115,0.051618795026617974,2.0,204.0,0.048,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.021999999999999992,0.16970562748477142,2.0,206.0,-0.098,207.0,0.142,,,,
129,set27__L-Leucine nitrogen source,-0.057,0.03394112549695428,2.0,208.0,-0.033,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,-0.0745,0.004949747468305837,2.0,210.0,-0.078,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,0.0275,0.03464823227814083,2.0,212.0,0.003,213.0,0.052,,,,
132,set28__Ethanolamine nitrogen source,0.032,0.026870057685088804,2.0,214.0,0.051,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,0.0615,0.13505739520663057,2.0,216.0,0.157,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.087,0.0565685424949238,2.0,218.0,0.127,219.0,0.047,,,,
135,set28__Betaine nitrogen source,-0.035,0.048083261120685235,2.0,220.0,-0.069,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032999999999999995,0.15980613254815973,2.0,222.0,-0.146,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.1005,0.024748737341529155,2.0,224.0,-0.083,225.0,-0.118,,,,
138,set28__Cytosine nitrogen source,-0.07850000000000001,0.2736503243191939,2.0,226.0,-0.272,227.0,0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0765,0.20435385976291226,2.0,228.0,-0.221,229.0,0.068,,,,
140,set28__spermidine nitrogen source,-0.002,0.01131370849898476,2.0,230.0,-0.01,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0155,0.05586143571373726,2.0,232.0,0.055,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,0.041999999999999996,0.2814284989122459,2.0,234.0,0.241,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,-0.0665,0.06293250352560273,2.0,236.0,-0.022,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0615,0.017677669529663684,2.0,238.0,0.074,239.0,0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1225,0.03181980515339463,2.0,240.0,0.145,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.07707463914933367,2.0,242.0,0.011,243.0,0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043000000000000003,0.03676955262170047,2.0,244.0,-0.017,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.9894999999999999,0.22132442251138934,2.0,246.0,-1.146,247.0,-0.833,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.06434671708797582,2.0,248.0,0.11,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0615,0.0431335136523794,2.0,250.0,0.092,251.0,0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036,0.01414213562373095,2.0,252.0,0.026,253.0,0.046,,,,
152,set100__D-Glucose carbon source,-0.02566666666666666,0.17018911050162208,3.0,254.0,0.135,255.0,-0.204,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333338,0.13330166290535664,3.0,257.0,0.158,258.0,-0.054,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08166666666666667,0.09623062575569866,3.0,260.0,0.007,261.0,-0.184,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048666666666666664,0.12532092137122727,3.0,263.0,0.124,264.0,-0.096,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06766666666666667,0.15339600168626735,3.0,266.0,0.062,267.0,-0.237,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009333333333333334,0.04562163229580166,3.0,269.0,0.018,270.0,-0.04,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01866666666666666,0.16640112179109048,3.0,272.0,0.206,273.0,-0.112,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04499999999999999,0.13880561948278608,3.0,275.0,0.114,276.0,-0.142,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.038666666666666676,0.1895397935351132,3.0,278.0,0.156,279.0,-0.18,280.0,0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.061,0.12507197927593533,3.0,281.0,0.204,282.0,-0.028,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02966666666666666,0.17372775636994028,3.0,284.0,0.161,285.0,-0.179,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1425,0.0021213203435596446,2.0,287.0,0.144,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.193,,1.0,288.0,-0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.08626123115281858,3.0,290.0,-0.047,291.0,-0.028,292.0,0.111,,
166,set101__D-Glucose carbon source,0.0006666666666666701,0.13376222685546668,3.0,293.0,-0.128,294.0,0.139,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13466666666666668,0.18995350308255263,3.0,296.0,-0.281,297.0,0.08,298.0,-0.203,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10666666666666667,0.11973860418984904,3.0,299.0,-0.218,300.0,0.02,301.0,-0.122,,
169,set101__Ferulic acid carbon source,-0.041666666666666664,0.12810282328400624,3.0,302.0,-0.144,303.0,-0.083,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666668,0.20623853503487977,3.0,305.0,-0.278,306.0,0.061,307.0,0.095,,
171,set101__10 mM vanillate carbon source,-0.09033333333333333,0.12848475914805357,3.0,308.0,-0.227,309.0,0.028,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006000000000000001,0.028844410203711913,3.0,311.0,0.03,312.0,-0.026,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019333333333333338,0.14201877810111355,3.0,314.0,-0.044,315.0,0.182,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08766666666666667,0.20148035470817827,3.0,317.0,-0.32,318.0,0.018,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09633333333333334,0.1528866682655271,3.0,320.0,-0.077,321.0,0.212,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.001999999999999996,0.1748628033630938,3.0,323.0,-0.183,324.0,0.166,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01066666666666667,0.1405358791673263,3.0,326.0,-0.16,327.0,0.119,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036333333333333336,0.13826182890925948,3.0,329.0,-0.19,330.0,0.078,331.0,0.003,,
