k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0247777866485978,GltR-II,,
46,fModule_47,False,-0.0181047605681888,,,
35,fModule_36,False,0.0170328487741482,,,
68,fModule_69,False,0.0107393674379954,,,
72,fModule_73,False,0.0095165016805461,RpoD,,
52,fModule_53,False,-0.008971870481993,PP_5350,,
11,fModule_12,False,-0.0088787452875174,BirA,,
42,fModule_43,False,-0.0072373997608257,PhhR,,
44,fModule_45,False,-0.0066376593582927,,,
2,fModule_3,False,0.0065806225480343,,,
74,fModule_75,False,-0.0065345882025098,,,
41,fModule_42,False,0.0065013751605993,,,
50,fModule_51,False,-0.0064756537283972,,,
13,fModule_14,False,-0.0063616962412242,PP_3359,,
9,fModule_10,False,0.006317653343072,,,
49,fModule_50,False,0.0062459622555861,PP_2046,,
31,fModule_32,False,-0.0061866607585448,,,
77,fModule_78,False,0.0060047821336664,,,
71,fModule_72,False,-0.0057449779935451,,,
61,fModule_62,False,-0.0054386614104332,PP_3603,,
67,fModule_68,False,-0.0052961258333095,,,
60,fModule_61,False,0.0052478902302824,,,
37,fModule_38,False,0.0051685798602238,,,
38,fModule_39,False,0.0050086209026202,,,
81,fModule_82,False,-0.0047908329779728,,,
24,fModule_25,False,-0.0045594084751344,PrpR,,
26,fModule_27,False,0.0044665458474366,,,
80,fModule_81,False,0.0044280648451738,,,
75,fModule_76,False,-0.0043339883276963,,,
53,fModule_54,False,-0.0042874883914448,,,
30,fModule_31,False,0.0041221728700935,,,
21,fModule_22,False,-0.0039806538309835,,,
51,fModule_52,False,-0.0038909069982141,FleQ,,
66,fModule_67,False,-0.0038888857857429,,,
36,fModule_37,False,0.0036415401048938,,,
43,fModule_44,False,0.003532437737434,,,
32,fModule_33,False,0.0034795808648611,BirA,,
63,fModule_64,False,-0.0033165241467077,,,
6,fModule_7,False,-0.0031589713054074,GbdR,,
64,fModule_65,False,0.0031118225463414,DctD-II,,
78,fModule_79,False,-0.0031063740487076,,,
17,fModule_18,False,-0.0031051768736732,,,
3,fModule_4,False,0.0031007477087918,,,
4,fModule_5,False,-0.0030459500034711,BenR,,
54,fModule_55,False,0.0030038167836585,,,
12,fModule_13,False,-0.0029817362017667,ModR,,
14,fModule_15,False,0.0027724448534851,,,
82,fModule_83,False,0.0025803266511774,,,
33,fModule_34,False,0.0023664961788624,,,
16,fModule_17,False,0.0023490055567,PedR1,,
40,fModule_41,False,-0.0022424645562633,,,
58,fModule_59,False,0.0021326356376904,,,
39,fModule_40,False,0.0020916679237311,,,
5,fModule_6,False,-0.0020804145573803,GcsR,,
10,fModule_11,False,0.0019762165464474,PrpR,,
0,fModule_1,False,-0.0019635060515705,,,
83,fModule_84,False,0.0019595434143455,,,
57,fModule_58,False,0.0019521760814573,PrpR,,
65,fModule_66,False,0.0018227942538,,,
79,fModule_80,False,-0.0017067557899075,,,
18,fModule_19,False,-0.0016330383933903,,,
22,fModule_23,False,-0.001585204944474,,,
23,fModule_24,False,0.0015131943842895,,,
1,fModule_2,False,-0.0014903320134346,,,
48,fModule_49,False,-0.0013437311316564,,,
62,fModule_63,False,-0.001324558489845,,,
20,fModule_21,False,0.0011240057206329,,,
47,fModule_48,False,0.0010573060302354,,,
69,fModule_70,False,0.0009643262122482,,,
29,fModule_30,False,-0.000950795987721,HutC,,
56,fModule_57,False,-0.0007307335357745,,,
28,fModule_29,False,0.0006609788184967,,,
8,fModule_9,False,-0.0006103391030268,,,
25,fModule_26,False,-0.0005861294808278,,,
73,fModule_74,False,-0.0005836243420169,,,
45,fModule_46,False,-0.0005062441346052,,,
70,fModule_71,False,0.0003762572881756,,,
34,fModule_35,False,-0.0003750894562497,,,
19,fModule_20,False,0.0003423692958788,,,
55,fModule_56,False,0.0003079929256158,PydR,,
59,fModule_60,False,8.425300353510878e-05,,,
15,fModule_16,False,5.470357968910773e-05,PcaR,,
76,fModule_77,False,-3.599680358886627e-05,PsrA,,
27,fModule_28,False,2.2315362020610777e-05,VanR,,
