k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0093235062140969,PrpR,,
37,fModule_38,False,0.0092831673694953,,,
60,fModule_61,False,0.0091974171371615,,,
63,fModule_64,False,-0.0089434949283846,,,
36,fModule_37,False,-0.0088167455775753,,,
27,fModule_28,False,-0.00692036943499,VanR,,
65,fModule_66,False,0.006754346287663,,,
54,fModule_55,False,-0.006332406787801,,,
13,fModule_14,False,-0.0062213915898756,PP_3359,,
69,fModule_70,False,-0.0060622654422154,,,
48,fModule_49,False,-0.0059683983404388,,,
61,fModule_62,False,-0.0056934785893643,PP_3603,,
67,fModule_68,False,-0.0052854606186475,,,
75,fModule_76,False,-0.005138416359471,,,
64,fModule_65,False,0.0049097330650623,DctD-II,,
33,fModule_34,False,-0.0047015721493335,,,
23,fModule_24,False,-0.0046979798037697,,,
80,fModule_81,False,-0.0045980993439204,,,
72,fModule_73,False,-0.0045689911824184,RpoD,,
35,fModule_36,False,0.0043100217474092,,,
6,fModule_7,False,-0.004244381685815,GbdR,,
38,fModule_39,False,-0.0041806870553294,,,
3,fModule_4,False,-0.0040548096489333,,,
29,fModule_30,False,-0.0039355901652336,HutC,,
62,fModule_63,False,0.0038531589427072,,,
42,fModule_43,False,0.003816967499454,PhhR,,
28,fModule_29,False,-0.003494648176404,,,
59,fModule_60,False,-0.0033808379898224,,,
2,fModule_3,False,0.0033303703695226,,,
47,fModule_48,False,0.0031653323090222,,,
40,fModule_41,False,-0.0031638887343734,,,
43,fModule_44,False,0.0030858254958068,,,
8,fModule_9,False,-0.0029332654701919,,,
7,fModule_8,False,-0.0029276409700668,GltR-II,,
78,fModule_79,False,0.0026856201958711,,,
53,fModule_54,False,-0.0026714658709467,,,
58,fModule_59,False,-0.002545957014576,,,
15,fModule_16,False,0.0025229806096055,PcaR,,
16,fModule_17,False,-0.0024111582342614,PedR1,,
32,fModule_33,False,0.0024002054122745,BirA,,
34,fModule_35,False,0.0023275188459729,,,
12,fModule_13,False,-0.002323838250694,ModR,,
9,fModule_10,False,-0.0022914514743367,,,
20,fModule_21,False,-0.0022535517862751,,,
55,fModule_56,False,-0.0021727237601697,PydR,,
73,fModule_74,False,0.0021723560468667,,,
24,fModule_25,False,0.0021603061668478,PrpR,,
25,fModule_26,False,-0.0019665971972707,,,
77,fModule_78,False,0.0019006136622299,,,
17,fModule_18,False,-0.0018560189986523,,,
14,fModule_15,False,-0.0018178589323004,,,
68,fModule_69,False,0.0017962948837125,,,
71,fModule_72,False,0.0017695263357187,,,
82,fModule_83,False,-0.001734049895241,,,
4,fModule_5,False,0.0017156021972822,BenR,,
45,fModule_46,False,0.0016964696309231,,,
30,fModule_31,False,-0.0016112054650337,,,
74,fModule_75,False,0.0014780243949704,,,
41,fModule_42,False,-0.001468095292763,,,
1,fModule_2,False,-0.0014564943067444,,,
11,fModule_12,False,0.0014153956518664,BirA,,
49,fModule_50,False,-0.0013727876898819,PP_2046,,
79,fModule_80,False,0.0013359823675204,,,
51,fModule_52,False,0.0013088385266257,FleQ,,
70,fModule_71,False,-0.0012593404282878,,,
83,fModule_84,False,0.0012576296669941,,,
46,fModule_47,False,0.0012027831650729,,,
56,fModule_57,False,-0.0010830953922767,,,
22,fModule_23,False,-0.0010527214804376,,,
50,fModule_51,False,-0.0010141754975843,,,
26,fModule_27,False,-0.0008380722059915,,,
66,fModule_67,False,-0.0007748540593642,,,
21,fModule_22,False,-0.000760314531427,,,
81,fModule_82,False,-0.0006458384678323,,,
0,fModule_1,False,0.0005280141819425,,,
76,fModule_77,False,-0.0004422299674526,PsrA,,
52,fModule_53,False,0.0003390977156458,PP_5350,,
10,fModule_11,False,-0.0003010706397544,PrpR,,
44,fModule_45,False,-0.0002947911130457,,,
39,fModule_40,False,0.0001991238824969,,,
18,fModule_19,False,-0.0001252059201197,,,
31,fModule_32,False,-0.0001131136879128,,,
5,fModule_6,False,5.372826046537008e-05,GcsR,,
19,fModule_20,False,1.3976735050325877e-05,,,
