k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0157739103285718,,,
28,fModule_29,False,0.0136469009289046,,,
5,fModule_6,False,-0.0124197696942734,GcsR,,
49,fModule_50,False,-0.0122153370539741,PP_2046,,
38,fModule_39,False,-0.0119205431491803,,,
16,fModule_17,False,-0.0116841704894325,PedR1,,
0,fModule_1,False,0.0095388282418664,,,
46,fModule_47,False,0.0091553748307168,,,
58,fModule_59,False,-0.0085750344968117,,,
32,fModule_33,False,0.0080209344885226,BirA,,
20,fModule_21,False,0.0078625966860917,,,
78,fModule_79,False,0.007158050551749,,,
54,fModule_55,False,-0.0071575955446811,,,
83,fModule_84,False,-0.006960616555662,,,
13,fModule_14,False,0.0067354730935838,PP_3359,,
45,fModule_46,False,-0.0067114081122955,,,
26,fModule_27,False,-0.0066774020772356,,,
70,fModule_71,False,0.0066085954655996,,,
44,fModule_45,False,0.0064279510381997,,,
77,fModule_78,False,-0.0063805075965995,,,
39,fModule_40,False,-0.0057981617257023,,,
62,fModule_63,False,-0.0057932748924404,,,
27,fModule_28,False,0.0057920352964015,VanR,,
48,fModule_49,False,-0.0056481026875805,,,
7,fModule_8,False,0.0056392402032038,GltR-II,,
52,fModule_53,False,-0.0052431498213584,PP_5350,,
53,fModule_54,False,-0.0052306158833635,,,
61,fModule_62,False,-0.0049933231704648,PP_3603,,
31,fModule_32,False,0.004855001369107,,,
76,fModule_77,False,0.0047698399110892,PsrA,,
9,fModule_10,False,-0.004671935471088,,,
10,fModule_11,False,0.0046181925147738,PrpR,,
51,fModule_52,False,0.0045285384995458,FleQ,,
82,fModule_83,False,-0.0045191097409246,,,
24,fModule_25,False,-0.0039854903387145,PrpR,,
50,fModule_51,False,0.0039220364482046,,,
2,fModule_3,False,-0.0037913042346819,,,
47,fModule_48,False,-0.003611383948195,,,
41,fModule_42,False,-0.0035973334261821,,,
42,fModule_43,False,-0.0034426593991695,PhhR,,
35,fModule_36,False,-0.0034272405480126,,,
34,fModule_35,False,0.0033888363685095,,,
81,fModule_82,False,-0.0033688837296961,,,
57,fModule_58,False,0.0033103615947207,PrpR,,
1,fModule_2,False,-0.0033008893359687,,,
11,fModule_12,False,0.0032969972036844,BirA,,
59,fModule_60,False,0.0032663987327942,,,
55,fModule_56,False,0.0032545333068039,PydR,,
30,fModule_31,False,0.0031574436913553,,,
43,fModule_44,False,-0.0031491059446247,,,
64,fModule_65,False,0.0030682062871202,DctD-II,,
60,fModule_61,False,0.002906638497936,,,
12,fModule_13,False,-0.002644484847893,ModR,,
66,fModule_67,False,0.0024025075756761,,,
29,fModule_30,False,-0.0022895111020572,HutC,,
73,fModule_74,False,0.002281438861951,,,
69,fModule_70,False,-0.0022591732273656,,,
6,fModule_7,False,0.0018698899767468,GbdR,,
71,fModule_72,False,-0.0017907719720652,,,
79,fModule_80,False,0.0017362167042883,,,
33,fModule_34,False,-0.0016168855191331,,,
37,fModule_38,False,0.001578986186526,,,
4,fModule_5,False,-0.0015782746606118,BenR,,
15,fModule_16,False,-0.0015595682548727,PcaR,,
8,fModule_9,False,0.0013440406432645,,,
22,fModule_23,False,0.0011712873939658,,,
40,fModule_41,False,0.0011541024094873,,,
75,fModule_76,False,-0.001129962100898,,,
56,fModule_57,False,0.0010723953130332,,,
21,fModule_22,False,-0.0010225696917629,,,
23,fModule_24,False,0.0009629251344766,,,
17,fModule_18,False,-0.0009014585775402,,,
65,fModule_66,False,0.0007321961308221,,,
72,fModule_73,False,0.0007090734788848,RpoD,,
14,fModule_15,False,0.0006817567192718,,,
80,fModule_81,False,0.0006776783314429,,,
74,fModule_75,False,0.0006367255715218,,,
19,fModule_20,False,-0.0004727497728858,,,
18,fModule_19,False,0.0003417415394081,,,
3,fModule_4,False,0.0002640336187455,,,
63,fModule_64,False,0.0002036548589134,,,
25,fModule_26,False,0.00012746528535,,,
67,fModule_68,False,-0.0001097955059872,,,
68,fModule_69,False,-1.7434895416354913e-05,,,
