k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.095269319603171,PP_3359,,
19,fModule_20,False,0.0456810331241321,,,
69,fModule_70,False,-0.0357819753856036,,,
75,fModule_76,False,-0.0307643575405276,,,
16,fModule_17,False,-0.0299158178304794,PedR1,,
7,fModule_8,False,-0.027665470364324,GltR-II,,
8,fModule_9,False,0.0266069606626213,,,
23,fModule_24,False,-0.0243717213188584,,,
77,fModule_78,False,0.0227513351811983,,,
26,fModule_27,False,-0.0226985678531279,,,
66,fModule_67,False,0.0199212474147885,,,
9,fModule_10,False,-0.0198711375264893,,,
64,fModule_65,False,-0.0188098499633722,DctD-II,,
81,fModule_82,False,0.0182232841261509,,,
55,fModule_56,False,0.0178682776926534,PydR,,
63,fModule_64,False,-0.0172975460660724,,,
80,fModule_81,False,-0.0166731593871071,,,
22,fModule_23,False,0.0165952775644065,,,
14,fModule_15,False,-0.0162001756057544,,,
83,fModule_84,False,0.0148267485797826,,,
68,fModule_69,False,-0.01363967631585,,,
12,fModule_13,False,0.0135538466998353,ModR,,
27,fModule_28,False,-0.0125576653782601,VanR,,
48,fModule_49,False,-0.01224974412822,,,
70,fModule_71,False,-0.0121512955152766,,,
20,fModule_21,False,-0.0110911667365648,,,
62,fModule_63,False,0.0109684532032098,,,
18,fModule_19,False,-0.0107328466978919,,,
78,fModule_79,False,-0.0102129348906915,,,
36,fModule_37,False,-0.0100398915791512,,,
11,fModule_12,False,0.0097818012202421,BirA,,
51,fModule_52,False,0.0094037463191171,FleQ,,
4,fModule_5,False,0.0093672829728589,BenR,,
82,fModule_83,False,-0.0093589160414751,,,
2,fModule_3,False,0.0089124855593183,,,
32,fModule_33,False,-0.0089123602933728,BirA,,
60,fModule_61,False,0.0088488836742923,,,
30,fModule_31,False,-0.0084495473457325,,,
43,fModule_44,False,-0.0083960200373681,,,
17,fModule_18,False,-0.0083786659866355,,,
58,fModule_59,False,0.008327673079136,,,
35,fModule_36,False,0.0077994683256094,,,
79,fModule_80,False,-0.0077528051311807,,,
72,fModule_73,False,-0.0073815263016917,RpoD,,
28,fModule_29,False,0.0073563954406792,,,
34,fModule_35,False,0.0072906212306997,,,
73,fModule_74,False,-0.0067724993458384,,,
47,fModule_48,False,0.0065906254927109,,,
56,fModule_57,False,0.0062518392628193,,,
37,fModule_38,False,-0.0059159551544915,,,
33,fModule_34,False,0.0057298596826876,,,
0,fModule_1,False,0.0057267568652911,,,
65,fModule_66,False,-0.005460430923585,,,
41,fModule_42,False,-0.0051130002221965,,,
10,fModule_11,False,-0.0048564457140379,PrpR,,
74,fModule_75,False,0.0048284431080961,,,
38,fModule_39,False,0.0047652042159778,,,
5,fModule_6,False,-0.0047638015427746,GcsR,,
57,fModule_58,False,0.0047373643880071,PrpR,,
29,fModule_30,False,0.0046806534324966,HutC,,
25,fModule_26,False,-0.0045556948177524,,,
46,fModule_47,False,-0.0042789065138964,,,
76,fModule_77,False,-0.004221452679961,PsrA,,
6,fModule_7,False,-0.004214450355232,GbdR,,
50,fModule_51,False,0.0039922317877664,,,
54,fModule_55,False,0.0039622158462434,,,
39,fModule_40,False,-0.0029370852511855,,,
42,fModule_43,False,-0.0027728625478275,PhhR,,
1,fModule_2,False,0.0026257984909499,,,
45,fModule_46,False,0.0022706169792592,,,
40,fModule_41,False,0.0022408036929997,,,
15,fModule_16,False,-0.0019405666855975,PcaR,,
67,fModule_68,False,0.0015258427791237,,,
61,fModule_62,False,0.0014168696937987,PP_3603,,
31,fModule_32,False,0.0013620754165576,,,
52,fModule_53,False,0.0012915050920513,PP_5350,,
71,fModule_72,False,-0.0011696016247091,,,
24,fModule_25,False,-0.0008653478367799,PrpR,,
3,fModule_4,False,-0.0005451436448518,,,
21,fModule_22,False,0.0005358402639981,,,
49,fModule_50,False,-0.0005225036125472,PP_2046,,
44,fModule_45,False,-0.0002941882543851,,,
59,fModule_60,False,0.0002190960896421,,,
53,fModule_54,False,8.760657962925811e-05,,,
