,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.076,,1.0,63.0,0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.223,,1.0,64.0,0.223,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.147,,1.0,65.0,0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.159,,1.0,66.0,0.159,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.135,,1.0,67.0,0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.19,,1.0,68.0,0.19,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.035,,1.0,69.0,0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.089,,1.0,70.0,0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.097,,1.0,71.0,0.097,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.194,,1.0,72.0,0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.189,,1.0,73.0,0.189,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.059,,1.0,75.0,0.059,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.149,,1.0,76.0,0.149,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,0.054000000000000006,0.19798989873223333,2.0,80.0,0.194,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",0.026499999999999996,0.2114249275747777,2.0,81.0,0.176,98.0,-0.123,,,,
67,set12__Sodium propionate carbon source,0.075,0.06929646455628166,2.0,82.0,0.026,99.0,0.124,,,,
68,set12__2-methyl-1-butanol carbon source,-0.005000000000000001,0.06363961030678927,2.0,83.0,-0.05,100.0,0.04,,,,
69,"set12__1,5-Pentanediol carbon source",0.0505,0.04737615433949869,2.0,84.0,0.017,101.0,0.084,,,,
70,"set12__1,4-Butanediol carbon source",0.051500000000000004,0.0431335136523794,2.0,85.0,0.082,102.0,0.021,,,,
71,set12__Vanillic Acid carbon source,-0.05,0.06505382386916236,2.0,86.0,-0.096,103.0,-0.004,,,,
72,set12__Protocatechuic Acid carbon source,0.166,0.07071067811865475,2.0,87.0,0.116,89.0,0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03,0.10606601717798213,2.0,88.0,0.045,104.0,-0.105,,,,
74,set12__L-Lysine carbon source,-0.046000000000000006,0.12727922061357855,2.0,90.0,0.044,105.0,-0.136,,,,
75,set12__p-Coumaric acid carbon source,0.0495,0.03747665940288702,2.0,91.0,0.023,106.0,0.076,,,,
76,set12__benzoic acid carbon source,0.0425,0.030405591591021543,2.0,92.0,0.064,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,-0.061,0.12869343417595164,2.0,93.0,0.03,108.0,-0.152,,,,
78,set12__D-Glucose carbon source,-0.0015000000000000013,0.12940054095713818,2.0,94.0,0.09,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1745,0.04737615433949869,2.0,95.0,0.208,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,-0.036500000000000005,0.003535533905932736,2.0,96.0,-0.034,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,0.073,0.10889444430272832,2.0,112.0,0.15,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,0.1015,0.014849242404917501,2.0,113.0,0.091,125.0,0.112,,,,
83,set15__Decanoic acid carbon source,0.037500000000000006,0.08414570696119915,2.0,114.0,0.097,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.01,0.00565685424949238,2.0,115.0,0.014,127.0,0.006,,,,
85,set15__Valeric acid carbon source,-0.0415,0.07848885271170677,2.0,116.0,-0.097,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,0.0575,0.14495689014324226,2.0,117.0,0.16,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,-0.0555,0.09970205614730321,2.0,118.0,-0.126,130.0,0.015,,,,
88,set15__Tween 20 carbon source,-0.023,0.12162236636408616,2.0,119.0,-0.109,131.0,0.063,,,,
89,set15__Myristic acid carbon source,0.0235,0.03747665940288702,2.0,120.0,0.05,132.0,-0.003,,,,
90,set15__Sodium butyrate carbon source,0.08600000000000001,0.06363961030678927,2.0,121.0,0.131,133.0,0.041,,,,
91,set15__Oleic acid carbon source,-0.1055,0.19869700551341987,2.0,122.0,-0.246,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.040305086527633205,2.0,123.0,0.02,135.0,0.077,,,,
93,set16__Butanol carbon source,0.0375,0.03040559159102154,2.0,136.0,0.059,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.053,0.10323759005323595,2.0,138.0,-0.02,139.0,0.126,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034,0.04949747468305833,2.0,140.0,0.001,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.0435,0.01626345596729059,2.0,142.0,0.055,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,0.007,0.0,2.0,144.0,0.007,145.0,0.007,,,,
98,set16__Ethanol carbon source,0.0175,0.05727564927611035,2.0,146.0,-0.023,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.0185,0.038890872965260115,2.0,148.0,0.009,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1855,0.1916259377015544,2.0,150.0,0.05,151.0,0.321,,,,
101,set27__Urea nitrogen source,-0.0375,0.0148492424049175,2.0,152.0,-0.027,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.006999999999999999,0.021213203435596427,2.0,154.0,0.008,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.05500000000000001,0.11172287142747453,2.0,156.0,0.024,157.0,-0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035,0.007071067811865477,2.0,158.0,0.03,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.0745,0.096873629022557,2.0,160.0,-0.006,161.0,-0.143,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0195,0.0007071067811865482,2.0,162.0,0.019,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,0.067,0.03252691193458118,2.0,164.0,0.044,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,0.1565,0.15485638507985391,2.0,166.0,0.266,167.0,0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0725,0.06576093065034892,2.0,168.0,0.119,169.0,0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0285,0.038890872965260115,2.0,170.0,-0.056,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.014000000000000002,0.07495331880577405,2.0,172.0,-0.039,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,0.006500000000000002,0.08131727983645295,2.0,174.0,-0.051,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,-0.0025000000000000005,0.024748737341529166,2.0,176.0,-0.02,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,0.016,0.15980613254815976,2.0,178.0,0.129,179.0,-0.097,,,,
115,set27__Beta-alanine nitrogen source,0.005,0.007071067811865475,2.0,180.0,0.0,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.051,0.028284271247461894,2.0,182.0,-0.031,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.025,0.07778174593052023,2.0,184.0,0.03,185.0,-0.08,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.013435028842544402,2.0,186.0,0.021,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,0.132,0.0,2.0,188.0,0.132,189.0,0.132,,,,
120,set27__L-Lysine nitrogen source,0.025500000000000002,0.1039446968344225,2.0,190.0,0.099,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0115,0.002121320343559642,2.0,192.0,0.01,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.014,0.048083261120685235,2.0,194.0,-0.048,195.0,0.02,,,,
123,set27__Glycine nitrogen source,-0.02,0.052325901807804526,2.0,196.0,0.017,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,0.014499999999999999,0.03040559159102154,2.0,198.0,0.036,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,0.0385,0.03040559159102154,2.0,200.0,0.017,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.04666904755831214,2.0,202.0,0.024,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.131,0.012727922061357866,2.0,204.0,0.14,205.0,0.122,,,,
128,set27__L-Isoleucine nitrogen source,-0.0010000000000000009,0.07778174593052023,2.0,206.0,-0.056,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.1025304832720494,2.0,208.0,0.121,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.057,0.01555634918610405,2.0,210.0,0.046,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.010000000000000002,0.07636753236814713,2.0,212.0,-0.044,213.0,0.064,,,,
132,set28__Ethanolamine nitrogen source,0.0545,0.06434671708797582,2.0,214.0,0.009,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.061,0.03252691193458119,2.0,216.0,0.084,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.067,0.0565685424949238,2.0,218.0,0.027,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.06363961030678927,2.0,220.0,0.054,221.0,-0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.036,0.03676955262170047,2.0,222.0,0.01,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,0.052500000000000005,0.044547727214752496,2.0,224.0,0.084,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,0.10400000000000001,0.03252691193458118,2.0,226.0,0.081,227.0,0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.060500000000000005,0.10960155108391488,2.0,228.0,-0.017,229.0,0.138,,,,
140,set28__spermidine nitrogen source,0.07250000000000001,0.1279863273947651,2.0,230.0,0.163,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0845,0.0007071067811865482,2.0,232.0,0.085,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.097,0.02262741699796952,2.0,234.0,0.081,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.11399999999999999,0.014142135623730954,2.0,236.0,0.124,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0215,0.009192388155425118,2.0,238.0,0.028,239.0,0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1045,0.060104076400856535,2.0,240.0,0.062,241.0,0.147,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.077,0.035355339059327376,2.0,242.0,0.102,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038,0.024041630560342614,2.0,244.0,0.021,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,0.146,0.08626702730475878,2.0,246.0,0.207,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013499999999999998,0.06858935777509512,2.0,248.0,-0.035,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0665,0.07990306627407986,2.0,250.0,0.01,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0995,0.028991378028648443,2.0,252.0,0.079,253.0,0.12,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.05976899976855337,3.0,254.0,0.003,255.0,0.015,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12933333333333333,0.02343786110832926,3.0,257.0,0.12,258.0,0.156,259.0,0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042666666666666665,0.030746273486933883,3.0,260.0,0.078,261.0,0.028,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.046000000000000006,0.04531004303683677,3.0,263.0,0.025,264.0,0.098,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035666666666666666,0.038214307966170646,3.0,266.0,0.063,267.0,-0.008,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043666666666666666,0.05200320502943384,3.0,269.0,0.103,270.0,0.022,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09266666666666667,0.010692676621563629,3.0,272.0,0.105,273.0,0.086,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.046000000000000006,0.06408587988004846,3.0,275.0,0.083,276.0,-0.028,277.0,0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13166666666666668,0.026006409466386042,3.0,278.0,0.131,279.0,0.158,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.105,0.017578395831246946,3.0,281.0,0.092,282.0,0.098,283.0,0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14566666666666664,0.06735230755759844,3.0,284.0,0.073,285.0,0.206,286.0,0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1245,0.012020815280171309,2.0,287.0,0.116,289.0,0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06733333333333334,0.07419119444606168,3.0,290.0,-0.015,291.0,0.088,292.0,0.129,,
166,set101__D-Glucose carbon source,-0.003333333333333336,0.16392782964870037,3.0,293.0,-0.188,294.0,0.053,295.0,0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03266666666666668,0.18753755179518936,3.0,296.0,-0.17,297.0,-0.109,298.0,0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05899999999999999,0.19488714683118535,3.0,299.0,-0.168,300.0,-0.175,301.0,0.166,,
169,set101__Ferulic acid carbon source,-0.00366666666666667,0.139643593957379,3.0,302.0,-0.154,303.0,0.021,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,-0.076,0.11424097338520886,3.0,305.0,-0.201,306.0,-0.05,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.02566666666666667,0.09827173211729472,3.0,308.0,-0.049,309.0,-0.011,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04466666666666667,0.08730597535869658,3.0,311.0,-0.138,312.0,-0.031,313.0,0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056333333333333326,0.09600173609541306,3.0,314.0,-0.152,315.0,-0.057,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03366666666666667,0.10473458518241878,3.0,317.0,-0.087,318.0,0.087,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009,0.13653937161126825,3.0,320.0,-0.134,321.0,0.023,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333335,0.04212283624512164,3.0,323.0,-0.056,324.0,-0.002,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052333333333333336,0.16969482412063525,3.0,326.0,-0.134,327.0,0.093,328.0,0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04699999999999999,0.1908428673018722,3.0,329.0,-0.162,330.0,0.091,331.0,0.212,,
