k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0095608785223599,,,
60,fModule_61,False,-0.0088229863030578,,,
23,fModule_24,False,-0.0073058552202332,,,
82,fModule_83,False,-0.0066637703763794,,,
46,fModule_47,False,-0.0064917955730013,,,
78,fModule_79,False,-0.0063358399450971,,,
77,fModule_78,False,-0.0056596097287575,,,
38,fModule_39,False,0.0055953267439918,,,
62,fModule_63,False,-0.0051719754346979,,,
83,fModule_84,False,-0.0049034363766647,,,
74,fModule_75,False,-0.0047221184292858,,,
28,fModule_29,False,0.0046857907328461,,,
55,fModule_56,False,-0.0045439372312383,PydR,,
1,fModule_2,False,-0.0045095638697027,,,
68,fModule_69,False,0.0044795153285413,,,
51,fModule_52,False,-0.0037988283849414,FleQ,,
69,fModule_70,False,0.0034991864665619,,,
66,fModule_67,False,-0.0034669693296589,,,
30,fModule_31,False,0.0034470859016793,,,
61,fModule_62,False,-0.0034363018957668,PP_3603,,
57,fModule_58,False,0.0033498844642756,PrpR,,
81,fModule_82,False,-0.0032506481734242,,,
2,fModule_3,False,-0.0032141786819131,,,
64,fModule_65,False,0.0031645370542378,DctD-II,,
19,fModule_20,False,-0.0031310398537735,,,
76,fModule_77,False,-0.002799786703775,PsrA,,
45,fModule_46,False,0.0027530528432478,,,
27,fModule_28,False,0.002724739046801,VanR,,
24,fModule_25,False,-0.0026819900038777,PrpR,,
70,fModule_71,False,0.0026806395979921,,,
41,fModule_42,False,-0.0026215899328634,,,
58,fModule_59,False,-0.0024778442682133,,,
44,fModule_45,False,0.0024620182705988,,,
16,fModule_17,False,-0.0024177759215533,PedR1,,
33,fModule_34,False,0.0023524629108547,,,
65,fModule_66,False,-0.0023124689909627,,,
56,fModule_57,False,0.0019032762385323,,,
4,fModule_5,False,-0.0018920102892072,BenR,,
59,fModule_60,False,-0.0018611754144366,,,
20,fModule_21,False,0.0017082735576795,,,
43,fModule_44,False,-0.0016831229821002,,,
0,fModule_1,False,0.0016210665795748,,,
34,fModule_35,False,0.0015752982532883,,,
75,fModule_76,False,0.001521055832214,,,
12,fModule_13,False,0.0015138806343972,ModR,,
9,fModule_10,False,-0.0014611610843161,,,
13,fModule_14,False,-0.001418413634357,PP_3359,,
37,fModule_38,False,0.0013190335133699,,,
8,fModule_9,False,0.0012814224872749,,,
10,fModule_11,False,-0.0012714021726474,PrpR,,
67,fModule_68,False,0.0012680913515584,,,
14,fModule_15,False,-0.0011675720098389,,,
5,fModule_6,False,-0.0011563691464384,GcsR,,
32,fModule_33,False,-0.001155453660832,BirA,,
29,fModule_30,False,-0.0011339542922962,HutC,,
15,fModule_16,False,0.0011180085576204,PcaR,,
73,fModule_74,False,-0.0010582028480316,,,
54,fModule_55,False,-0.0009674229720455,,,
39,fModule_40,False,-0.0009286666749594,,,
49,fModule_50,False,0.000916335697712,PP_2046,,
21,fModule_22,False,-0.0008122674704407,,,
36,fModule_37,False,0.0007862520927745,,,
72,fModule_73,False,0.0006865716352151,RpoD,,
17,fModule_18,False,-0.0006485411956904,,,
71,fModule_72,False,0.0006011211971006,,,
79,fModule_80,False,-0.0005780139615677,,,
40,fModule_41,False,0.0004789102833276,,,
47,fModule_48,False,0.0004703616059658,,,
3,fModule_4,False,-0.0004322665408741,,,
7,fModule_8,False,0.0004136549799013,GltR-II,,
35,fModule_36,False,0.0003597549598721,,,
25,fModule_26,False,-0.0003517189553517,,,
18,fModule_19,False,-0.0002979225046904,,,
6,fModule_7,False,-0.0002733299675026,GbdR,,
22,fModule_23,False,-0.0002613943500066,,,
26,fModule_27,False,-0.0002390117730405,,,
50,fModule_51,False,0.0002341412376453,,,
42,fModule_43,False,0.0001580784736971,PhhR,,
63,fModule_64,False,0.0001486962834559,,,
31,fModule_32,False,0.0001466936564872,,,
11,fModule_12,False,-0.0001325421735914,BirA,,
53,fModule_54,False,0.0001323755911048,,,
52,fModule_53,False,-0.0001199171162656,PP_5350,,
48,fModule_49,False,-1.3917545149649454e-05,,,
