,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.049,,1.0,34.0,-0.049,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0275,0.07141778489984131,2.0,35.0,0.023,47.0,-0.078,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.060000000000000005,0.09758073580374356,2.0,36.0,0.009,49.0,-0.129,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.004,,1.0,37.0,0.004,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.159,,1.0,38.0,0.159,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.102,,1.0,39.0,-0.102,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.036,,1.0,40.0,0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.205,,1.0,41.0,0.205,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,42.0,-0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.101,,1.0,43.0,0.101,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.169,,1.0,44.0,-0.169,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.053,,1.0,45.0,0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,46.0,-0.167,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,50.0,-0.106,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.208,,1.0,51.0,-0.208,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,52.0,-0.057,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.073,,1.0,53.0,-0.073,,,,,,
39,set10__L-Arginine carbon source,0.009,,1.0,54.0,0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.167,,1.0,55.0,-0.167,,,,,,
41,set10__L-Histidine carbon source,-0.075,,1.0,56.0,-0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.012,,1.0,57.0,-0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.075,,1.0,58.0,-0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.107,,1.0,60.0,-0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.054,,1.0,61.0,-0.054,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.154,,1.0,64.0,-0.154,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.002,,1.0,65.0,-0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.099,,1.0,66.0,-0.099,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.132,,1.0,67.0,-0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.111,,1.0,68.0,-0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.065,,1.0,73.0,-0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.021,,1.0,74.0,-0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.107,,1.0,75.0,-0.107,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.034,,1.0,76.0,0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,0.028499999999999998,0.08697413408594534,2.0,80.0,0.09,97.0,-0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.14200000000000002,0.012727922061357847,2.0,81.0,0.151,98.0,0.133,,,,
67,set12__Sodium propionate carbon source,-0.029000000000000005,0.1442497833620557,2.0,82.0,0.073,99.0,-0.131,,,,
68,set12__2-methyl-1-butanol carbon source,0.123,0.11455129855222068,2.0,83.0,0.204,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.02,0.024041630560342614,2.0,84.0,-0.003,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",0.022,0.12162236636408616,2.0,85.0,-0.064,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,0.0565,0.033234018715767734,2.0,86.0,0.08,103.0,0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.0615,0.16617009357883866,2.0,87.0,0.179,89.0,-0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07,0.008485281374238568,2.0,88.0,0.064,104.0,0.076,,,,
74,set12__L-Lysine carbon source,-0.030000000000000002,0.09758073580374356,2.0,90.0,0.039,105.0,-0.099,,,,
75,set12__p-Coumaric acid carbon source,0.0075,0.0700035713374682,2.0,91.0,-0.042,106.0,0.057,,,,
76,set12__benzoic acid carbon source,0.0955,0.057275649276110355,2.0,92.0,0.055,107.0,0.136,,,,
77,set12__Ferulic Acid carbon source,0.018000000000000002,0.03252691193458119,2.0,93.0,-0.005,108.0,0.041,,,,
78,set12__D-Glucose carbon source,0.075,0.02545584412271571,2.0,94.0,0.093,109.0,0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,0.06646803743153545,2.0,95.0,0.048,110.0,0.142,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.1916259377015544,2.0,96.0,0.198,111.0,-0.073,,,,
81,set15__Butyl stearate carbon source,-0.0465,0.07990306627407986,2.0,112.0,-0.103,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,-0.07050000000000001,0.07707463914933367,2.0,113.0,-0.016,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,0.0125,0.003535533905932737,2.0,114.0,0.015,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.037,0.07353910524340095,2.0,115.0,-0.089,127.0,0.015,,,,
85,set15__Valeric acid carbon source,-0.08399999999999999,0.049497474683058325,2.0,116.0,-0.049,128.0,-0.119,,,,
86,set15__Octanoic acid carbon source,-0.028999999999999998,0.02262741699796952,2.0,117.0,-0.013,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.042426406871192854,2.0,118.0,-0.08,130.0,-0.02,,,,
88,set15__Tween 20 carbon source,0.1195,0.07707463914933367,2.0,119.0,0.065,131.0,0.174,,,,
89,set15__Myristic acid carbon source,-0.062,0.005656854249492381,2.0,120.0,-0.058,132.0,-0.066,,,,
90,set15__Sodium butyrate carbon source,-0.0165,0.08980256121069154,2.0,121.0,0.047,133.0,-0.08,,,,
91,set15__Oleic acid carbon source,0.006,0.015556349186104046,2.0,122.0,0.017,134.0,-0.005,,,,
92,set15__Heptanoic acid carbon source,-0.0265,0.04596194077712559,2.0,123.0,0.006,135.0,-0.059,,,,
93,set16__Butanol carbon source,-0.096,0.01979898987322333,2.0,136.0,-0.082,137.0,-0.11,,,,
94,"set16__1,3-Butandiol carbon source",-0.07050000000000001,0.043133513652379406,2.0,138.0,-0.101,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0375,0.021920310216782972,2.0,140.0,-0.022,141.0,-0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16949999999999998,0.02050609665440988,2.0,142.0,-0.184,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.03464823227814083,2.0,144.0,-0.112,145.0,-0.063,,,,
98,set16__Ethanol carbon source,-0.0345,0.019091883092036785,2.0,146.0,-0.048,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.020999999999999998,0.055154328932550706,2.0,148.0,0.018,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11800000000000001,0.07071067811865477,2.0,150.0,-0.068,151.0,-0.168,,,,
101,set27__Urea nitrogen source,-0.0155,0.04596194077712559,2.0,152.0,-0.048,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.12586500705120546,2.0,154.0,0.04,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,0.039,0.04101219330881976,2.0,156.0,0.068,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028000000000000004,0.05515432893255071,2.0,158.0,0.011,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.038000000000000006,0.005656854249492381,2.0,160.0,-0.042,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.039,0.004242640687119289,2.0,162.0,-0.036,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.0700035713374682,2.0,164.0,-0.05,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.1645,0.05303300858899107,2.0,166.0,-0.202,167.0,-0.127,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.19,0.032526911934581175,2.0,168.0,-0.213,169.0,-0.167,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005,0.01979898987322333,2.0,170.0,0.019,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.009899494936611665,2.0,172.0,0.02,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.058689862838483445,2.0,174.0,0.073,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.025,0.004242640687119287,2.0,176.0,0.022,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.0075,0.014849242404917497,2.0,178.0,0.003,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.043840620433565944,2.0,180.0,-0.046,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.001,0.012727922061357857,2.0,182.0,-0.01,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.035,0.0014142135623730913,2.0,184.0,-0.036,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.049499999999999995,0.07707463914933367,2.0,186.0,0.005,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.0045,0.012020815280171309,2.0,188.0,-0.013,189.0,0.004,,,,
120,set27__L-Lysine nitrogen source,-0.031,0.01414213562373095,2.0,190.0,-0.041,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.057999999999999996,0.0282842712474619,2.0,192.0,-0.078,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.064,0.043840620433565944,2.0,194.0,-0.033,195.0,-0.095,,,,
123,set27__Glycine nitrogen source,0.057499999999999996,0.003535533905932736,2.0,196.0,0.06,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.055,0.06363961030678927,2.0,198.0,-0.1,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.019999999999999997,0.09475230867899738,2.0,200.0,-0.047,201.0,0.087,,,,
126,set27__L-Histidine nitrogen source,0.012,0.03959797974644667,2.0,202.0,-0.016,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.085,0.062225396744416184,2.0,204.0,-0.041,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.124,0.025455844122715704,2.0,206.0,-0.142,207.0,-0.106,,,,
129,set27__L-Leucine nitrogen source,-0.0545,0.053033008588991064,2.0,208.0,-0.017,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.108,0.05515432893255069,2.0,210.0,-0.069,211.0,-0.147,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.040305086527633205,2.0,212.0,0.013,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,0.049,0.06646803743153547,2.0,214.0,0.096,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,0.06,0.048083261120685235,2.0,216.0,0.026,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0615,0.06717514421272201,2.0,218.0,0.109,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.052500000000000005,0.04030508652763321,2.0,220.0,-0.081,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.037,0.03959797974644666,2.0,222.0,0.009,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.007000000000000001,0.03818376618407357,2.0,224.0,0.034,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.024,0.03959797974644666,2.0,226.0,0.004,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014000000000000002,0.05091168824543143,2.0,228.0,-0.022,229.0,0.05,,,,
140,set28__spermidine nitrogen source,0.032,0.06363961030678927,2.0,230.0,-0.013,231.0,0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0345,0.02616295090390226,2.0,232.0,0.016,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.091,0.07778174593052023,2.0,234.0,0.036,235.0,0.146,,,,
143,set28__Uracil nitrogen source,0.059000000000000004,0.08202438661763951,2.0,236.0,0.001,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0745,0.12374368670764582,2.0,238.0,0.162,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08399999999999999,0.03535533905932738,2.0,240.0,0.109,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0075,0.002121320343559642,2.0,242.0,0.009,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.045,0.0282842712474619,2.0,244.0,0.025,245.0,0.065,,,,
148,set29__Propandiamine nitrogen source,-0.113,0.1400071426749364,2.0,246.0,-0.212,247.0,-0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0035000000000000014,0.03606244584051393,2.0,248.0,-0.029,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0395,0.05444722215136416,2.0,250.0,0.001,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012,0.02262741699796952,2.0,252.0,-0.004,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.028333333333333335,0.04841831609353359,3.0,254.0,0.005,255.0,-0.004,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05266666666666667,0.08099588466911967,3.0,257.0,-0.033,258.0,0.128,259.0,0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005333333333333333,0.033246553706111154,3.0,260.0,0.03,261.0,-0.036,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07166666666666667,0.02800595174839329,3.0,263.0,0.104,264.0,0.055,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06733333333333334,0.05205125678918169,3.0,266.0,0.014,267.0,0.07,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09333333333333334,0.0011547005383792527,3.0,269.0,0.094,270.0,0.094,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.04355456348076514,3.0,272.0,0.014,273.0,0.1,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333333,0.05372460640463859,3.0,275.0,0.036,276.0,0.061,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05533333333333334,0.04219399641339196,3.0,278.0,0.069,279.0,0.008,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057333333333333326,0.05179124765183142,3.0,281.0,0.051,282.0,0.009,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08866666666666667,0.0374477413649119,3.0,284.0,0.057,285.0,0.13,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.027577164466275356,2.0,287.0,0.026,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02766666666666667,0.08603100216394863,3.0,290.0,-0.023,291.0,-0.021,292.0,0.127,,
166,set101__D-Glucose carbon source,0.042,0.09267685795278129,3.0,293.0,0.125,294.0,0.059,295.0,-0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043333333333333335,0.09211044095721903,3.0,296.0,0.02,297.0,-0.001,298.0,-0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01333333333333333,0.11507099257994316,3.0,299.0,0.018,300.0,0.126,301.0,-0.104,,
169,set101__Ferulic acid carbon source,0.052,0.07374957626996917,3.0,302.0,-0.033,303.0,0.099,304.0,0.09,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.026764404221527763,3.0,305.0,-0.008,306.0,0.044,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.001666666666666668,0.07256950691119055,3.0,308.0,-0.077,309.0,0.016,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03266666666666667,0.04052571200279315,3.0,311.0,-0.014,312.0,0.059,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005333333333333332,0.031005375877955956,3.0,314.0,-0.036,315.0,-0.006,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.047999999999999994,0.03666060555964672,3.0,317.0,0.016,318.0,0.088,319.0,0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.035333333333333335,0.05353814839283605,3.0,320.0,0.017,321.0,-0.09,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03833333333333333,0.043154760262725744,3.0,323.0,-0.01,324.0,0.073,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013333333333333334,0.016921386861996072,3.0,326.0,0.009,327.0,0.032,328.0,-0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04466666666666667,0.07625177593560253,3.0,329.0,0.057,330.0,-0.037,331.0,0.114,,
