k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0381795257796588,,,
18,fModule_19,False,-0.0323114471375353,,,
57,fModule_58,False,-0.0270102711202821,PrpR,,
33,fModule_34,False,-0.0268585303406949,,,
69,fModule_70,False,-0.021671371471532,,,
79,fModule_80,False,0.0204389402372319,,,
23,fModule_24,False,-0.0198825361751807,,,
10,fModule_11,False,0.0175310033624599,PrpR,,
53,fModule_54,False,-0.0168175868451891,,,
25,fModule_26,False,-0.0147624236129708,,,
28,fModule_29,False,-0.0145744046625274,,,
46,fModule_47,False,0.0145594792688431,,,
22,fModule_23,False,0.0142219034377216,,,
48,fModule_49,False,-0.0130618783144468,,,
36,fModule_37,False,0.0124261798576129,,,
13,fModule_14,False,0.0118101754091802,PP_3359,,
47,fModule_48,False,0.0116758181497428,,,
32,fModule_33,False,-0.0114872779661917,BirA,,
30,fModule_31,False,0.0113248917965481,,,
3,fModule_4,False,0.0111743552791461,,,
76,fModule_77,False,0.0108764346459188,PsrA,,
60,fModule_61,False,-0.0108215779312689,,,
64,fModule_65,False,-0.0106773309313367,DctD-II,,
43,fModule_44,False,0.0104510852677968,,,
78,fModule_79,False,0.009552356560638,,,
14,fModule_15,False,-0.0094755498470918,,,
81,fModule_82,False,0.009057299474904,,,
35,fModule_36,False,0.0087950274119611,,,
11,fModule_12,False,0.0086281161628625,BirA,,
63,fModule_64,False,0.0082008113450971,,,
59,fModule_60,False,-0.008169073214092,,,
4,fModule_5,False,0.0081623532445048,BenR,,
17,fModule_18,False,0.0080948232852362,,,
39,fModule_40,False,0.0075072940355455,,,
41,fModule_42,False,-0.0072867703186226,,,
67,fModule_68,False,0.0069795191180187,,,
7,fModule_8,False,-0.0069652924211671,GltR-II,,
77,fModule_78,False,-0.006843780477536,,,
2,fModule_3,False,-0.00665110777365,,,
65,fModule_66,False,0.0065877352824356,,,
16,fModule_17,False,0.0062350926835958,PedR1,,
75,fModule_76,False,-0.0062300482163905,,,
37,fModule_38,False,-0.0058984798892697,,,
42,fModule_43,False,-0.0058914014244202,PhhR,,
44,fModule_45,False,-0.0056852251935517,,,
68,fModule_69,False,-0.0056602299036619,,,
34,fModule_35,False,0.0056216330826312,,,
5,fModule_6,False,-0.0054914150775646,GcsR,,
61,fModule_62,False,0.0053107505331048,PP_3603,,
19,fModule_20,False,0.0050994680192055,,,
27,fModule_28,False,0.0050017332303198,VanR,,
38,fModule_39,False,-0.0049892697395716,,,
45,fModule_46,False,-0.0047824595797981,,,
51,fModule_52,False,0.0047770284352298,FleQ,,
56,fModule_57,False,0.0045655198302909,,,
49,fModule_50,False,-0.0044323474427617,PP_2046,,
66,fModule_67,False,0.0044216918321174,,,
82,fModule_83,False,-0.0043059627932436,,,
40,fModule_41,False,0.004299003753955,,,
72,fModule_73,False,0.0037263724139605,RpoD,,
8,fModule_9,False,-0.0035643254819207,,,
29,fModule_30,False,-0.003358041812676,HutC,,
24,fModule_25,False,-0.0033191829787307,PrpR,,
58,fModule_59,False,0.0032389157533736,,,
0,fModule_1,False,0.0026305153282993,,,
15,fModule_16,False,0.0026283002380219,PcaR,,
74,fModule_75,False,0.0019399305141255,,,
62,fModule_63,False,-0.001603819274941,,,
80,fModule_81,False,0.001596061978957,,,
20,fModule_21,False,-0.0015352429989381,,,
50,fModule_51,False,-0.0015235579513947,,,
55,fModule_56,False,-0.001260786709693,PydR,,
71,fModule_72,False,0.0012270359259083,,,
6,fModule_7,False,-0.0011400916654724,GbdR,,
26,fModule_27,False,0.0009418318811819,,,
70,fModule_71,False,0.0008950286397118,,,
54,fModule_55,False,0.0006930481354908,,,
21,fModule_22,False,0.0006799392519957,,,
52,fModule_53,False,-0.000661888203114,PP_5350,,
1,fModule_2,False,0.0005360140296165,,,
12,fModule_13,False,-0.0005042730662975,ModR,,
83,fModule_84,False,-0.0004951914461452,,,
31,fModule_32,False,-0.0004915694167539,,,
73,fModule_74,False,0.0004516545929898,,,
