,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,48.0,-0.134,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.019,,1.0,50.0,-0.019,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,51.0,0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.118,,1.0,52.0,-0.118,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.11,,1.0,53.0,-0.11,,,,,,
39,set10__L-Arginine carbon source,-0.151,,1.0,54.0,-0.151,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.23,,1.0,55.0,0.23,,,,,,
41,set10__L-Histidine carbon source,-0.157,,1.0,56.0,-0.157,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.224,,1.0,57.0,-0.224,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.03,,1.0,58.0,-0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.275,,1.0,59.0,-0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.23,,1.0,60.0,0.23,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.564,,1.0,61.0,-0.564,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.128,,1.0,64.0,0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.093,,1.0,65.0,0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.062,,1.0,69.0,-0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.09,,1.0,71.0,0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.127,,1.0,73.0,-0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.078,,1.0,74.0,0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.326,,1.0,75.0,-0.326,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.051,,1.0,76.0,0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.115,,1.0,78.0,0.115,,,,,,
64,set10__Sodium butyrate carbon source,0.318,,1.0,79.0,0.318,,,,,,
65,set12__Vanillin carbon source,-0.031000000000000007,0.19091883092036785,2.0,80.0,0.104,97.0,-0.166,,,,
66,"set12__1,2-Propanediol carbon source",0.058,0.24748737341529167,2.0,81.0,-0.117,98.0,0.233,,,,
67,set12__Sodium propionate carbon source,-0.0235,0.07848885271170677,2.0,82.0,0.032,99.0,-0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.187,0.03959797974644666,2.0,83.0,-0.215,100.0,-0.159,,,,
69,"set12__1,5-Pentanediol carbon source",-0.071,0.10889444430272832,2.0,84.0,-0.148,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.111,0.15273506473629425,2.0,85.0,-0.219,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.197,0.015556349186104039,2.0,86.0,0.186,103.0,0.208,,,,
72,set12__Protocatechuic Acid carbon source,0.299,0.1725340546095176,2.0,87.0,0.421,89.0,0.177,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.221,0.04666904755831214,2.0,88.0,0.254,104.0,0.188,,,,
74,set12__L-Lysine carbon source,-0.063,0.24465894629054544,2.0,90.0,0.11,105.0,-0.236,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.014849242404917492,2.0,91.0,-0.067,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.1925,0.07990306627407986,2.0,92.0,-0.136,107.0,-0.249,,,,
77,set12__Ferulic Acid carbon source,-0.192,0.14000714267493639,2.0,93.0,-0.093,108.0,-0.291,,,,
78,set12__D-Glucose carbon source,0.039,0.10465180361560905,2.0,94.0,-0.035,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.312,0.014142135623730963,2.0,95.0,0.302,110.0,0.322,,,,
80,set12__Phenylacetic acid carbon source,-0.20750000000000002,0.0728319984622144,2.0,96.0,-0.156,111.0,-0.259,,,,
81,set15__Butyl stearate carbon source,0.361,0.22344574285494903,2.0,112.0,0.203,124.0,0.519,,,,
82,set15__Hexanoic acid carbon source,0.41300000000000003,0.11596551211459377,2.0,113.0,0.495,125.0,0.331,,,,
83,set15__Decanoic acid carbon source,0.5115000000000001,0.03747665940288705,2.0,114.0,0.485,126.0,0.538,,,,
84,set15__Lauric acid carbon source,0.065,0.004242640687119289,2.0,115.0,0.068,127.0,0.062,,,,
85,set15__Valeric acid carbon source,0.372,0.18384776310850237,2.0,116.0,0.242,128.0,0.502,,,,
86,set15__Octanoic acid carbon source,0.4405,0.11525840533340727,2.0,117.0,0.359,129.0,0.522,,,,
87,set15__Nonanoic acid carbon source,0.696,0.02262741699796946,2.0,118.0,0.712,130.0,0.68,,,,
88,set15__Tween 20 carbon source,0.46199999999999997,0.14849242404917495,2.0,119.0,0.357,131.0,0.567,,,,
89,set15__Myristic acid carbon source,0.5455,0.11101576464628794,2.0,120.0,0.624,132.0,0.467,,,,
90,set15__Sodium butyrate carbon source,0.4685,0.10818733752154179,2.0,121.0,0.545,133.0,0.392,,,,
91,set15__Oleic acid carbon source,0.327,0.08485281374238571,2.0,122.0,0.267,134.0,0.387,,,,
92,set15__Heptanoic acid carbon source,0.486,0.031112698372208078,2.0,123.0,0.464,135.0,0.508,,,,
93,set16__Butanol carbon source,0.024,0.09475230867899738,2.0,136.0,-0.043,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.007500000000000007,0.21001071401240462,2.0,138.0,0.156,139.0,-0.141,,,,
95,set16__3-methyl-3-butenol carbon source,0.0485,0.11525840533340725,2.0,140.0,-0.033,141.0,0.13,,,,
96,set16__3-methyl-1-butanol carbon source,0.5,0.03676955262170051,2.0,142.0,0.474,143.0,0.526,,,,
97,set16__1-Pentanol carbon source,-0.007999999999999997,0.06081118318204308,2.0,144.0,0.035,145.0,-0.051,,,,
98,set16__Ethanol carbon source,0.015,0.021213203435596427,2.0,146.0,0.0,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.173,0.06646803743153547,2.0,148.0,0.126,149.0,0.22,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0975,0.17748380207782344,2.0,150.0,-0.028,151.0,0.223,,,,
101,set27__Urea nitrogen source,0.154,0.008485281374238578,2.0,152.0,0.148,153.0,0.16,,,,
102,set27__Sodium nitrite nitrogen source,0.1625,0.1647558800164656,2.0,154.0,0.046,155.0,0.279,,,,
103,set27__Valerolactam nitrogen source,0.1665,0.14071424945612296,2.0,156.0,0.067,157.0,0.266,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059,0.004242640687119284,2.0,158.0,0.062,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.10099999999999999,0.15132085117392116,2.0,160.0,0.208,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21450000000000002,0.0728319984622144,2.0,162.0,0.266,163.0,0.163,,,,
107,set27__Caprolactam nitrogen source,0.099,0.12020815280171308,2.0,164.0,0.184,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.005999999999999998,0.09475230867899738,2.0,166.0,-0.073,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1015,0.006363961030678923,2.0,168.0,-0.106,169.0,-0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1845,0.017677669529663705,2.0,170.0,0.172,171.0,0.197,,,,
111,set27__D-Lysine nitrogen source,0.098,0.19233304448274094,2.0,172.0,0.234,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,0.1605,0.014849242404917511,2.0,174.0,0.171,175.0,0.15,,,,
113,set27__L-Arginine nitrogen source,0.249,0.0,2.0,176.0,0.249,177.0,0.249,,,,
114,set27__L-Aspartate nitrogen source,0.32699999999999996,0.13010764773832473,2.0,178.0,0.235,179.0,0.419,,,,
115,set27__Beta-alanine nitrogen source,-0.11750000000000001,0.026162950903902263,2.0,180.0,-0.099,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,0.3175,0.03747665940288701,2.0,182.0,0.291,183.0,0.344,,,,
117,set27__L-Glutamine nitrogen source,0.11249999999999999,0.13647160876900366,2.0,184.0,0.016,185.0,0.209,,,,
118,set27__L-Alanine nitrogen source,0.20750000000000002,0.036062445840513935,2.0,186.0,0.182,187.0,0.233,,,,
119,set27__L-Cysteine nitrogen source,0.36450000000000005,0.03747665940288701,2.0,188.0,0.391,189.0,0.338,,,,
120,set27__L-Lysine nitrogen source,0.221,0.21071782079359117,2.0,190.0,0.072,191.0,0.37,,,,
121,set27__L-Asparagine nitrogen source,0.195,0.05656854249492379,2.0,192.0,0.155,193.0,0.235,,,,
122,set27__L-Proline nitrogen source,0.1295,0.08555992052357225,2.0,194.0,0.19,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.346,0.03959797974644665,2.0,196.0,0.374,197.0,0.318,,,,
124,set27__L-Methionine nitrogen source,0.20550000000000002,0.040305086527633226,2.0,198.0,0.177,199.0,0.234,,,,
125,set27__L-Valine nitrogen source,0.199,0.19233304448274094,2.0,200.0,0.335,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,-0.049999999999999996,0.03252691193458118,2.0,202.0,-0.027,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.2645,0.00777817459305203,2.0,204.0,0.27,205.0,0.259,,,,
128,set27__L-Isoleucine nitrogen source,0.277,0.21213203435596426,2.0,206.0,0.127,207.0,0.427,,,,
129,set27__L-Leucine nitrogen source,-0.093,0.12020815280171307,2.0,208.0,-0.008,209.0,-0.178,,,,
130,set27__L-Threonine nitrogen source,0.20900000000000002,0.07778174593052024,2.0,210.0,0.154,211.0,0.264,,,,
131,set27__L-Serine nitrogen source,0.20650000000000002,0.024748737341529166,2.0,212.0,0.189,213.0,0.224,,,,
132,set28__Ethanolamine nitrogen source,0.025,0.10040916292848977,2.0,214.0,0.096,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.07500000000000001,0.1711198410471445,2.0,216.0,0.046,217.0,-0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018500000000000003,0.13364318164425748,2.0,218.0,0.113,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,0.009499999999999998,0.08980256121069154,2.0,220.0,-0.054,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,0.157,0.13152186130069785,2.0,222.0,0.064,223.0,0.25,,,,
137,set28__Butyrolactam nitrogen source,0.04,0.12727922061357855,2.0,224.0,0.13,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,0.012999999999999998,0.0862670273047588,2.0,226.0,0.074,227.0,-0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1015,0.0756604255869606,2.0,228.0,0.155,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.004500000000000004,0.2085965004500315,2.0,230.0,0.152,231.0,-0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1195,0.010606601717798213,2.0,232.0,-0.112,233.0,-0.127,,,,
142,set28__Cadaverine nitrogen source,-0.06749999999999999,0.1477853172679884,2.0,234.0,0.037,235.0,-0.172,,,,
143,set28__Uracil nitrogen source,-0.092,0.12727922061357855,2.0,236.0,-0.182,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04,0.03818376618407357,2.0,238.0,0.067,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017499999999999998,0.10111626970967628,2.0,240.0,0.089,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.054,0.19233304448274094,2.0,242.0,-0.19,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0985,0.07707463914933367,2.0,244.0,0.044,245.0,0.153,,,,
148,set29__Propandiamine nitrogen source,0.051000000000000004,0.09050966799187808,2.0,246.0,-0.013,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11000000000000001,0.3026417023478424,2.0,248.0,0.324,249.0,-0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.257,0.17394826817189069,2.0,250.0,0.134,251.0,0.38,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2395,0.24112341238461268,2.0,252.0,0.41,253.0,0.069,,,,
152,set100__D-Glucose carbon source,0.12533333333333332,0.098500423010936,3.0,254.0,0.239,255.0,0.065,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011666666666666664,0.06511784189708174,3.0,257.0,0.022,258.0,-0.058,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07066666666666667,0.09867792728535259,3.0,260.0,0.162,261.0,-0.034,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07566666666666667,0.09465903725124895,3.0,263.0,-0.022,264.0,0.167,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.03897435053981015,3.0,266.0,0.026,267.0,0.103,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17200000000000001,0.07571657678474378,3.0,269.0,0.256,270.0,0.109,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.08150460109711598,3.0,272.0,0.027,273.0,0.002,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15566666666666665,0.07023057263993605,3.0,275.0,0.092,276.0,0.144,277.0,0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16066666666666665,0.1310318027554125,3.0,278.0,0.164,279.0,0.028,280.0,0.29,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.038,0.13790213921473446,3.0,281.0,-0.121,282.0,0.125,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07033333333333333,0.08568741642349438,3.0,284.0,-0.11,285.0,-0.129,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.111,0.014142135623730944,2.0,287.0,0.121,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15466666666666665,0.11038719732529371,3.0,290.0,0.194,291.0,0.03,292.0,0.24,,
166,set101__D-Glucose carbon source,-0.003333333333333332,0.1094729799235105,3.0,293.0,-0.024,294.0,-0.101,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04633333333333334,0.060467622190171606,3.0,296.0,0.096,297.0,-0.021,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12433333333333334,0.112291287878149,3.0,299.0,0.037,300.0,0.251,301.0,0.085,,
169,set101__Ferulic acid carbon source,0.09233333333333334,0.07616648431779775,3.0,302.0,0.005,303.0,0.127,304.0,0.145,,
170,set101__p-Coumaric acid carbon source,0.09699999999999999,0.06750555532695068,3.0,305.0,0.044,306.0,0.074,307.0,0.173,,
171,set101__10 mM vanillate carbon source,0.11666666666666668,0.04966219219218311,3.0,308.0,0.159,309.0,0.129,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13933333333333334,0.11566042250196622,3.0,311.0,0.008,312.0,0.226,313.0,0.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09899999999999999,0.08054191455385203,3.0,314.0,0.02,315.0,0.181,316.0,0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07766666666666666,0.1120818153552722,3.0,317.0,-0.001,318.0,0.206,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13133333333333333,0.014011899704655793,3.0,320.0,0.145,321.0,0.132,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.161,0.059354865007006805,3.0,323.0,0.144,324.0,0.112,325.0,0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.118,0.0979642792042079,3.0,326.0,0.107,327.0,0.026,328.0,0.221,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057,0.020999999999999998,3.0,329.0,0.066,330.0,0.072,331.0,0.033,,
