k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0126148153254959,PP_3359,,
10,fModule_11,False,-0.0092702295413777,PrpR,,
60,fModule_61,False,-0.0090813727426763,,,
55,fModule_56,False,-0.0088953011130416,PydR,,
80,fModule_81,False,-0.0084281380536933,,,
54,fModule_55,False,0.0083094135246491,,,
50,fModule_51,False,-0.008048622201102,,,
18,fModule_19,False,-0.0073984934671172,,,
53,fModule_54,False,0.0073286209669575,,,
47,fModule_48,False,0.006495256014882,,,
63,fModule_64,False,-0.0063954889710941,,,
70,fModule_71,False,-0.0061936864437305,,,
57,fModule_58,False,0.0061512523341835,PrpR,,
71,fModule_72,False,0.0058679058345172,,,
65,fModule_66,False,-0.0058036598314038,,,
78,fModule_79,False,-0.0054894272110871,,,
37,fModule_38,False,-0.0054121652364181,,,
1,fModule_2,False,0.005384748022647,,,
81,fModule_82,False,0.0052899477048724,,,
22,fModule_23,False,0.0050519304958897,,,
76,fModule_77,False,0.004930228520233,PsrA,,
72,fModule_73,False,-0.0048027971648962,RpoD,,
79,fModule_80,False,-0.0046943733734875,,,
74,fModule_75,False,-0.0044884266232919,,,
69,fModule_70,False,-0.0044340515878989,,,
39,fModule_40,False,-0.0043859311790875,,,
2,fModule_3,False,-0.0042681367656769,,,
48,fModule_49,False,-0.0039432759611692,,,
67,fModule_68,False,-0.0036486118637909,,,
0,fModule_1,False,-0.0035769991486351,,,
61,fModule_62,False,-0.0035418381027473,PP_3603,,
31,fModule_32,False,-0.0035058587590932,,,
30,fModule_31,False,-0.0033581582886431,,,
12,fModule_13,False,-0.0033103677708172,ModR,,
77,fModule_78,False,0.0032796521767243,,,
83,fModule_84,False,0.0032297447536872,,,
26,fModule_27,False,0.0032184016372889,,,
73,fModule_74,False,0.0031425674171563,,,
68,fModule_69,False,-0.0030215083375336,,,
75,fModule_76,False,0.0029489484022963,,,
6,fModule_7,False,-0.0028626081168632,GbdR,,
51,fModule_52,False,-0.0028559953403075,FleQ,,
3,fModule_4,False,-0.0027459485733037,,,
11,fModule_12,False,-0.0026332299584044,BirA,,
9,fModule_10,False,-0.0025908650446423,,,
20,fModule_21,False,0.002545616485947,,,
44,fModule_45,False,-0.002526020700897,,,
38,fModule_39,False,0.0024800135536905,,,
41,fModule_42,False,0.0022159835684561,,,
25,fModule_26,False,-0.002198015754284,,,
40,fModule_41,False,-0.0021969034577437,,,
5,fModule_6,False,-0.0021882286006978,GcsR,,
16,fModule_17,False,0.0020727541936859,PedR1,,
19,fModule_20,False,0.0020546267895149,,,
62,fModule_63,False,0.0019714648106094,,,
34,fModule_35,False,-0.0019180330933134,,,
28,fModule_29,False,0.0018060951778701,,,
7,fModule_8,False,0.0017819523314623,GltR-II,,
32,fModule_33,False,-0.0017563590961156,BirA,,
46,fModule_47,False,0.0017200069286259,,,
82,fModule_83,False,0.0016375974934621,,,
52,fModule_53,False,-0.0016011869018624,PP_5350,,
24,fModule_25,False,0.0015958760671089,PrpR,,
8,fModule_9,False,-0.0015736570364363,,,
15,fModule_16,False,-0.0014855246503658,PcaR,,
58,fModule_59,False,0.0012452249583741,,,
64,fModule_65,False,0.0012333684276252,DctD-II,,
66,fModule_67,False,0.0011693386358402,,,
36,fModule_37,False,-0.0011226083994031,,,
27,fModule_28,False,-0.0010891273068361,VanR,,
49,fModule_50,False,0.0010308134047962,PP_2046,,
59,fModule_60,False,-0.0006969896512809,,,
23,fModule_24,False,0.0005380567124422,,,
4,fModule_5,False,0.0005250162943342,BenR,,
33,fModule_34,False,0.0004230393686911,,,
29,fModule_30,False,0.0004014734532461,HutC,,
43,fModule_44,False,-0.000294414963886,,,
45,fModule_46,False,0.000262412170159,,,
17,fModule_18,False,-0.0001642182930052,,,
21,fModule_22,False,0.0001628791342636,,,
42,fModule_43,False,0.0001567796076825,PhhR,,
56,fModule_57,False,-0.0001544942663645,,,
14,fModule_15,False,0.0001283180203627,,,
35,fModule_36,False,1.177492941852435e-05,,,
