k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0649751143881447,PP_2046,,
79,fModule_80,False,0.0423131358218057,,,
77,fModule_78,False,-0.0357120713953361,,,
43,fModule_44,False,-0.0354972416255866,,,
46,fModule_47,False,-0.0311661796383528,,,
81,fModule_82,False,-0.0284743193526756,,,
64,fModule_65,False,-0.024381164170076,DctD-II,,
10,fModule_11,False,-0.024170205750752,PrpR,,
82,fModule_83,False,-0.0238134290022067,,,
55,fModule_56,False,0.0213390767390313,PydR,,
53,fModule_54,False,0.0207802798444037,,,
0,fModule_1,False,0.0206889794462838,,,
27,fModule_28,False,-0.019830258550526,VanR,,
71,fModule_72,False,0.0186052388045043,,,
20,fModule_21,False,-0.0178984723887969,,,
66,fModule_67,False,0.0178665378620791,,,
26,fModule_27,False,0.0175775850610904,,,
48,fModule_49,False,0.0175460252832585,,,
75,fModule_76,False,0.0175050365747519,,,
7,fModule_8,False,0.0170450241725249,GltR-II,,
23,fModule_24,False,0.0170436171125408,,,
22,fModule_23,False,-0.0166237899925836,,,
18,fModule_19,False,-0.0160147667471425,,,
51,fModule_52,False,0.016012041006907,FleQ,,
80,fModule_81,False,-0.0159269595803483,,,
12,fModule_13,False,0.0158853498664702,ModR,,
38,fModule_39,False,0.0157324192205627,,,
58,fModule_59,False,-0.0156114704145956,,,
2,fModule_3,False,0.0154226038815853,,,
3,fModule_4,False,0.01538213412971,,,
57,fModule_58,False,-0.0152515416055062,PrpR,,
68,fModule_69,False,0.014640398169195,,,
78,fModule_79,False,-0.0146109075933,,,
44,fModule_45,False,0.0145158802599662,,,
65,fModule_66,False,-0.0134728415097629,,,
54,fModule_55,False,-0.0126330402967284,,,
13,fModule_14,False,-0.0122550551741818,PP_3359,,
83,fModule_84,False,0.0108044846737,,,
50,fModule_51,False,-0.0107147079373214,,,
16,fModule_17,False,0.0106008337987015,PedR1,,
32,fModule_33,False,0.0100494359254149,BirA,,
42,fModule_43,False,0.0098024910022641,PhhR,,
17,fModule_18,False,-0.0093419040115867,,,
6,fModule_7,False,-0.0090501172514943,GbdR,,
24,fModule_25,False,0.0086793127112101,PrpR,,
1,fModule_2,False,-0.0085237301636608,,,
33,fModule_34,False,-0.0084129913883413,,,
45,fModule_46,False,-0.0084017999223205,,,
21,fModule_22,False,-0.0083790585521891,,,
56,fModule_57,False,0.0083184644815751,,,
35,fModule_36,False,-0.0081438824496491,,,
8,fModule_9,False,-0.0079956484135643,,,
34,fModule_35,False,0.0074140982187689,,,
37,fModule_38,False,0.0073291202825695,,,
31,fModule_32,False,-0.0068601917840781,,,
41,fModule_42,False,0.006435435545311,,,
62,fModule_63,False,-0.0056004863886428,,,
60,fModule_61,False,0.0054959453619014,,,
73,fModule_74,False,-0.0054176394708786,,,
29,fModule_30,False,-0.0050103762554466,HutC,,
36,fModule_37,False,-0.0049303666489546,,,
39,fModule_40,False,-0.004648028189932,,,
14,fModule_15,False,-0.0046163939601915,,,
30,fModule_31,False,0.0044385278807184,,,
63,fModule_64,False,-0.0041511921603277,,,
74,fModule_75,False,-0.0040271745436994,,,
52,fModule_53,False,-0.0033268125616044,PP_5350,,
70,fModule_71,False,-0.003219647461554,,,
61,fModule_62,False,-0.0030212679893074,PP_3603,,
72,fModule_73,False,0.0027469335094768,RpoD,,
59,fModule_60,False,-0.0026900664184329,,,
47,fModule_48,False,0.0026865785473006,,,
67,fModule_68,False,0.0021615226588985,,,
15,fModule_16,False,0.0016284173579271,PcaR,,
9,fModule_10,False,-0.0015616027828789,,,
25,fModule_26,False,0.0013825336971906,,,
4,fModule_5,False,0.0012834966129987,BenR,,
5,fModule_6,False,0.0010856906778541,GcsR,,
19,fModule_20,False,0.000946821445855,,,
69,fModule_70,False,0.0008809848892879,,,
11,fModule_12,False,-0.0006221744178045,BirA,,
76,fModule_77,False,0.0005020963944992,PsrA,,
40,fModule_41,False,0.0004991897786078,,,
28,fModule_29,False,-0.0003704983947347,,,
