k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.017013503294109,,,
69,fModule_70,False,0.0139716099560572,,,
40,fModule_41,False,-0.012425657963475,,,
77,fModule_78,False,-0.011010875594778,,,
45,fModule_46,False,-0.0109572270114114,,,
56,fModule_57,False,0.0103866807888911,,,
54,fModule_55,False,-0.0094941327983864,,,
2,fModule_3,False,-0.0093549699403664,,,
78,fModule_79,False,-0.0092019987315152,,,
23,fModule_24,False,0.0088847358034095,,,
46,fModule_47,False,0.0083763728427099,,,
53,fModule_54,False,0.0081207786140394,,,
57,fModule_58,False,0.0079375936328244,PrpR,,
80,fModule_81,False,-0.0078385201997898,,,
10,fModule_11,False,-0.0073950056224618,PrpR,,
44,fModule_45,False,0.0072713251294373,,,
16,fModule_17,False,-0.0070276102078424,PedR1,,
25,fModule_26,False,-0.0067607191202249,,,
4,fModule_5,False,0.0059588637509627,BenR,,
55,fModule_56,False,0.0056753193419546,PydR,,
42,fModule_43,False,-0.0056741391706552,PhhR,,
19,fModule_20,False,0.0053653263900296,,,
17,fModule_18,False,-0.0052207771504292,,,
75,fModule_76,False,0.0051719929007875,,,
34,fModule_35,False,0.0051426923552263,,,
62,fModule_63,False,-0.005097089181197,,,
33,fModule_34,False,-0.0050796669865794,,,
74,fModule_75,False,-0.0049393992277363,,,
8,fModule_9,False,-0.0048531134274106,,,
7,fModule_8,False,-0.0047799674010046,GltR-II,,
6,fModule_7,False,-0.0047199050598764,GbdR,,
73,fModule_74,False,-0.0045000786293611,,,
52,fModule_53,False,-0.0044212199699353,PP_5350,,
11,fModule_12,False,0.0043815579081213,BirA,,
41,fModule_42,False,-0.0043055766524072,,,
30,fModule_31,False,0.0040186842229697,,,
12,fModule_13,False,-0.0039678033418828,ModR,,
3,fModule_4,False,0.0039065532862457,,,
1,fModule_2,False,-0.0039049439224839,,,
47,fModule_48,False,-0.0038719710152631,,,
14,fModule_15,False,-0.0038431887560251,,,
24,fModule_25,False,-0.0036053734848274,PrpR,,
27,fModule_28,False,0.0033735277095019,VanR,,
63,fModule_64,False,0.0030658182896396,,,
0,fModule_1,False,-0.0029095518213541,,,
60,fModule_61,False,-0.0028317423343672,,,
70,fModule_71,False,0.0027970976430248,,,
72,fModule_73,False,-0.002645758716281,RpoD,,
61,fModule_62,False,-0.0025244544002788,PP_3603,,
65,fModule_66,False,-0.0022977399898721,,,
67,fModule_68,False,-0.0021393493440924,,,
22,fModule_23,False,-0.0020847638475753,,,
26,fModule_27,False,-0.0020487830372601,,,
68,fModule_69,False,-0.0020005056099014,,,
71,fModule_72,False,0.0018752277847337,,,
76,fModule_77,False,-0.0018479714284866,PsrA,,
13,fModule_14,False,0.0018047455443585,PP_3359,,
18,fModule_19,False,-0.0017053146893057,,,
64,fModule_65,False,-0.0016863869254398,DctD-II,,
51,fModule_52,False,0.0016560988840513,FleQ,,
83,fModule_84,False,0.0015793847593772,,,
43,fModule_44,False,-0.0015317714467227,,,
5,fModule_6,False,-0.0011773422915443,GcsR,,
39,fModule_40,False,0.0011710357211743,,,
15,fModule_16,False,-0.0011527877262749,PcaR,,
82,fModule_83,False,-0.0010576449578435,,,
66,fModule_67,False,0.0010094777454128,,,
59,fModule_60,False,0.0010001360130586,,,
28,fModule_29,False,0.0009879720540373,,,
36,fModule_37,False,-0.0008806614323416,,,
32,fModule_33,False,0.0007516585139619,BirA,,
31,fModule_32,False,-0.0007210096824211,,,
20,fModule_21,False,0.0005945066422704,,,
38,fModule_39,False,0.0004800359328438,,,
48,fModule_49,False,0.0003160790017288,,,
21,fModule_22,False,0.0002826664559847,,,
49,fModule_50,False,-0.0002771902463432,PP_2046,,
50,fModule_51,False,0.0002513718201809,,,
79,fModule_80,False,0.0001830714783708,,,
9,fModule_10,False,0.0001589987245277,,,
58,fModule_59,False,8.498095455958104e-05,,,
81,fModule_82,False,6.880346292588244e-05,,,
29,fModule_30,False,-2.592347610382979e-05,HutC,,
37,fModule_38,False,-4.087807588121259e-06,,,
