k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.022499070487949,,,
24,fModule_25,False,-0.0219351502790856,PrpR,,
13,fModule_14,False,-0.0189156787532063,PP_3359,,
81,fModule_82,False,-0.0155598581866563,,,
38,fModule_39,False,0.0155569424442647,,,
40,fModule_41,False,-0.0150187829394118,,,
65,fModule_66,False,0.0140167335256354,,,
9,fModule_10,False,-0.0138115151483423,,,
39,fModule_40,False,0.0135206497936,,,
34,fModule_35,False,-0.0135085248114696,,,
43,fModule_44,False,0.0124381196303514,,,
70,fModule_71,False,0.0119807680418015,,,
64,fModule_65,False,0.0114840047715223,DctD-II,,
79,fModule_80,False,0.0114303323871647,,,
5,fModule_6,False,-0.0103069560432368,GcsR,,
73,fModule_74,False,-0.0102603599271779,,,
14,fModule_15,False,-0.0101387217963559,,,
42,fModule_43,False,0.010001963469591,PhhR,,
49,fModule_50,False,0.0095560574172981,PP_2046,,
58,fModule_59,False,0.0094620865279936,,,
83,fModule_84,False,-0.0091698526346713,,,
3,fModule_4,False,0.0088704574804705,,,
53,fModule_54,False,0.0087180758788255,,,
30,fModule_31,False,0.0085617625781077,,,
18,fModule_19,False,-0.0083520468733831,,,
66,fModule_67,False,-0.0082114549371669,,,
19,fModule_20,False,-0.0081008231618578,,,
10,fModule_11,False,0.0078690646964006,PrpR,,
35,fModule_36,False,0.0077977437476587,,,
21,fModule_22,False,-0.0074615268839688,,,
7,fModule_8,False,-0.0066690935782729,GltR-II,,
26,fModule_27,False,0.0065727363545883,,,
17,fModule_18,False,0.0065046935860597,,,
31,fModule_32,False,0.0064092285280857,,,
37,fModule_38,False,-0.006285490270765,,,
69,fModule_70,False,0.0061046820209468,,,
60,fModule_61,False,-0.0060788035555378,,,
25,fModule_26,False,-0.0060416740479651,,,
15,fModule_16,False,-0.0060121142297311,PcaR,,
74,fModule_75,False,-0.005985976610941,,,
36,fModule_37,False,-0.0058011986481418,,,
4,fModule_5,False,-0.0055530361280428,BenR,,
80,fModule_81,False,-0.0053764803090255,,,
61,fModule_62,False,-0.0049299447861548,PP_3603,,
46,fModule_47,False,-0.0044546264151332,,,
47,fModule_48,False,0.004252407160716,,,
45,fModule_46,False,-0.004221476990099,,,
12,fModule_13,False,-0.0041227237297626,ModR,,
44,fModule_45,False,0.0041043945306156,,,
51,fModule_52,False,-0.0040717286542691,FleQ,,
55,fModule_56,False,-0.0040334236179299,PydR,,
16,fModule_17,False,0.0040318634273445,PedR1,,
23,fModule_24,False,0.0039502226741072,,,
33,fModule_34,False,-0.0037589648327755,,,
63,fModule_64,False,0.0037173665376483,,,
1,fModule_2,False,0.0036608635577573,,,
29,fModule_30,False,-0.0034410313716438,HutC,,
52,fModule_53,False,-0.0034196494316747,PP_5350,,
28,fModule_29,False,0.0033954788266386,,,
82,fModule_83,False,0.003351567081362,,,
71,fModule_72,False,-0.0032723402406419,,,
78,fModule_79,False,-0.0031829213716948,,,
67,fModule_68,False,-0.0023484397850379,,,
76,fModule_77,False,0.0019594956323047,PsrA,,
2,fModule_3,False,0.0018269047915015,,,
54,fModule_55,False,-0.0017327911502636,,,
75,fModule_76,False,0.0016758437938797,,,
22,fModule_23,False,-0.0016499590641164,,,
77,fModule_78,False,-0.0016247998488192,,,
62,fModule_63,False,-0.00152311094537,,,
68,fModule_69,False,-0.001497871029959,,,
50,fModule_51,False,-0.0013611752961165,,,
72,fModule_73,False,-0.0012337039494167,RpoD,,
48,fModule_49,False,0.0011731328679834,,,
8,fModule_9,False,0.0010691966507072,,,
32,fModule_33,False,-0.0009168174694307,BirA,,
20,fModule_21,False,0.0008108320192268,,,
56,fModule_57,False,0.0007062993725193,,,
0,fModule_1,False,0.000522602654789,,,
57,fModule_58,False,-0.0004454323236149,PrpR,,
41,fModule_42,False,-0.0003287982850512,,,
27,fModule_28,False,0.0002430423987838,VanR,,
6,fModule_7,False,0.0002164085653858,GbdR,,
11,fModule_12,False,4.002077485353768e-05,BirA,,
