k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0435000721077492,,,
70,fModule_71,False,0.0432633138433042,,,
71,fModule_72,False,-0.0423514981609002,,,
25,fModule_26,False,0.0333244657822589,,,
83,fModule_84,False,-0.0313595193490576,,,
8,fModule_9,False,-0.0293241063085362,,,
74,fModule_75,False,0.0274812984752791,,,
61,fModule_62,False,0.0273013364660539,PP_3603,,
37,fModule_38,False,0.0272633218430434,,,
39,fModule_40,False,-0.0268074595070632,,,
38,fModule_39,False,-0.0267019794764465,,,
68,fModule_69,False,0.0260795423310604,,,
16,fModule_17,False,-0.0236540879856567,PedR1,,
28,fModule_29,False,-0.0236025418042191,,,
54,fModule_55,False,-0.0235024924188352,,,
76,fModule_77,False,-0.023467918399436,PsrA,,
30,fModule_31,False,0.0216027009303531,,,
65,fModule_66,False,0.0212867136734922,,,
60,fModule_61,False,0.0211985095495171,,,
20,fModule_21,False,-0.0199320265614143,,,
29,fModule_30,False,-0.0196248987353665,HutC,,
43,fModule_44,False,-0.0195058995665991,,,
34,fModule_35,False,0.0178388178590003,,,
66,fModule_67,False,0.0169404287393269,,,
44,fModule_45,False,-0.0156445448556606,,,
7,fModule_8,False,0.0146941029796436,GltR-II,,
12,fModule_13,False,0.0139697893647244,ModR,,
55,fModule_56,False,0.0139608282168094,PydR,,
47,fModule_48,False,0.0136958483638279,,,
10,fModule_11,False,0.0135999510196235,PrpR,,
52,fModule_53,False,-0.0130831417332605,PP_5350,,
73,fModule_74,False,-0.0129761285801911,,,
11,fModule_12,False,-0.0122763110802937,BirA,,
24,fModule_25,False,0.0113918230610463,PrpR,,
33,fModule_34,False,-0.010505879565641,,,
78,fModule_79,False,-0.0103606028376063,,,
72,fModule_73,False,0.0102934253348385,RpoD,,
82,fModule_83,False,-0.0102180383075499,,,
1,fModule_2,False,-0.0097678361071999,,,
6,fModule_7,False,-0.0096810814100361,GbdR,,
81,fModule_82,False,0.0096392463132711,,,
67,fModule_68,False,0.0094837304054898,,,
50,fModule_51,False,0.00915162156914,,,
18,fModule_19,False,0.0089717353649097,,,
57,fModule_58,False,0.008746513195346,PrpR,,
13,fModule_14,False,0.008652339007968,PP_3359,,
48,fModule_49,False,-0.0083460009769961,,,
79,fModule_80,False,-0.0082337685559923,,,
45,fModule_46,False,-0.0080653081802867,,,
51,fModule_52,False,0.007633134542582,FleQ,,
0,fModule_1,False,0.0076074960369044,,,
69,fModule_70,False,-0.0074909025747094,,,
59,fModule_60,False,0.007456144090182,,,
35,fModule_36,False,0.0073888633743937,,,
75,fModule_76,False,-0.0071648151817528,,,
2,fModule_3,False,0.0069609895890384,,,
77,fModule_78,False,0.0066737497012804,,,
56,fModule_57,False,-0.0054828041939935,,,
80,fModule_81,False,-0.0054465758917537,,,
22,fModule_23,False,-0.0052382993770372,,,
26,fModule_27,False,-0.0052248924095212,,,
14,fModule_15,False,0.005111682607053,,,
49,fModule_50,False,0.0048323371067214,PP_2046,,
19,fModule_20,False,0.0048285840992338,,,
4,fModule_5,False,-0.0047840527795147,BenR,,
62,fModule_63,False,0.0046742380558617,,,
23,fModule_24,False,0.0040731815639414,,,
53,fModule_54,False,0.003865141345693,,,
40,fModule_41,False,0.0034166600512218,,,
5,fModule_6,False,0.0029140715726703,GcsR,,
42,fModule_43,False,-0.0028997760235987,PhhR,,
3,fModule_4,False,-0.0028252691602272,,,
17,fModule_18,False,0.0023996091242759,,,
41,fModule_42,False,0.0022314649802539,,,
32,fModule_33,False,-0.0021327135438681,BirA,,
31,fModule_32,False,0.0016893477804828,,,
21,fModule_22,False,0.0015377531326669,,,
36,fModule_37,False,0.0014943591718312,,,
63,fModule_64,False,-0.0006628692831955,,,
58,fModule_59,False,0.0003905485025139,,,
15,fModule_16,False,0.000383080223214,PcaR,,
46,fModule_47,False,0.0001387177546454,,,
27,fModule_28,False,-0.0001204080490209,VanR,,
64,fModule_65,False,-1.1457136141828377e-05,DctD-II,,
