,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,set27__3-aminobutyric acid nitrogen source,-0.39,0.5812417741353421,2.0,170.0,0.021,171.0,-0.801,,,,
111,set27__D-Lysine nitrogen source,-0.15949999999999998,0.01909188309203678,2.0,172.0,-0.146,173.0,-0.173,,,,
112,set27__D-Alanine nitrogen source,-0.48550000000000004,0.4051721856198917,2.0,174.0,-0.199,175.0,-0.772,,,,
113,set27__L-Arginine nitrogen source,-0.38,0.32102647865869255,2.0,176.0,-0.607,177.0,-0.153,,,,
114,set27__L-Aspartate nitrogen source,-0.0735,0.045961940777125586,2.0,178.0,-0.106,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.1935,0.23122391744800103,2.0,180.0,-0.03,181.0,-0.357,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.06858935777509512,2.0,182.0,-0.028,183.0,-0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.5535,0.1025304832720494,2.0,184.0,-0.481,185.0,-0.626,,,,
118,set27__L-Alanine nitrogen source,-0.244,0.14990663761154804,2.0,186.0,-0.138,187.0,-0.35,,,,
119,set27__L-Cysteine nitrogen source,0.078,0.024041630560342617,2.0,188.0,0.095,189.0,0.061,,,,
120,set27__L-Lysine nitrogen source,-0.45499999999999996,0.032526911934581175,2.0,190.0,-0.432,191.0,-0.478,,,,
121,set27__L-Asparagine nitrogen source,-0.46349999999999997,0.16758430714121175,2.0,192.0,-0.582,193.0,-0.345,,,,
122,set27__L-Proline nitrogen source,-0.38549999999999995,0.12232947314527272,2.0,194.0,-0.472,195.0,-0.299,,,,
123,set27__Glycine nitrogen source,-0.2435,0.0629325035256027,2.0,196.0,-0.199,197.0,-0.288,,,,
124,set27__L-Methionine nitrogen source,-0.20699999999999996,0.5176021638285527,2.0,198.0,0.159,199.0,-0.573,,,,
125,set27__L-Valine nitrogen source,-0.212,0.23193102422918757,2.0,200.0,-0.376,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.2,0.14000714267493639,2.0,202.0,-0.299,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0685,0.3443610024378486,2.0,204.0,-0.312,205.0,0.175,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999995,0.10182337649086284,2.0,206.0,-0.058,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,-0.41,0.27860007178749974,2.0,208.0,-0.213,209.0,-0.607,,,,
130,set27__L-Threonine nitrogen source,-0.3385,0.10253048327204936,2.0,210.0,-0.266,211.0,-0.411,,,,
131,set27__L-Serine nitrogen source,-0.1865,0.200111219075793,2.0,212.0,-0.045,213.0,-0.328,,,,
132,set28__Ethanolamine nitrogen source,0.1635,0.3005203820042827,2.0,214.0,-0.049,215.0,0.376,,,,
133,set28__Choline chloride nitrogen source,0.31,0.5020458146424487,2.0,216.0,-0.045,217.0,0.665,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3375,0.22415284963613555,2.0,218.0,0.496,219.0,0.179,,,,
135,set28__Betaine nitrogen source,0.22100000000000003,0.08202438661763953,2.0,220.0,0.163,221.0,0.279,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2985,0.04879036790187179,2.0,222.0,-0.264,223.0,-0.333,,,,
137,set28__Butyrolactam nitrogen source,0.4565,0.19869700551341982,2.0,224.0,0.597,225.0,0.316,,,,
138,set28__Cytosine nitrogen source,-0.2865,0.4560838738653231,2.0,226.0,0.036,227.0,-0.609,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.46950000000000003,0.03889087296526011,2.0,228.0,0.442,229.0,0.497,,,,
140,set28__spermidine nitrogen source,0.3645,0.3132483040656405,2.0,230.0,0.586,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022999999999999993,0.26870057685088805,2.0,232.0,0.167,233.0,-0.213,,,,
142,set28__Cadaverine nitrogen source,0.3245,0.45184123317820385,2.0,234.0,0.644,235.0,0.005,,,,
143,set28__Uracil nitrogen source,0.2215,0.22839549032325485,2.0,236.0,0.383,237.0,0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.5395,0.3245620125646253,2.0,238.0,0.769,239.0,0.31,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.532,0.03535533905932741,2.0,240.0,0.507,241.0,0.557,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07050000000000001,0.1619274528917194,2.0,242.0,-0.185,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3405,0.4419417382415922,2.0,244.0,0.028,245.0,0.653,,,,
148,set29__Propandiamine nitrogen source,0.21150000000000002,0.35850313806157963,2.0,246.0,0.465,247.0,-0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.0417193000900063,2.0,248.0,0.008,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.389,0.19516147160748712,2.0,250.0,0.527,251.0,0.251,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4585,0.46456915523956177,2.0,252.0,-0.13,253.0,-0.787,,,,
152,set100__D-Glucose carbon source,0.020666666666666667,0.29250014245010775,3.0,254.0,0.196,255.0,0.183,256.0,-0.317,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023333333333333334,0.5382976252347147,3.0,257.0,-0.044,258.0,0.525,259.0,-0.551,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02166666666666665,0.6315665707851654,3.0,260.0,0.073,261.0,0.626,262.0,-0.634,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12533333333333332,0.2035910934528653,3.0,263.0,0.042,264.0,-0.066,265.0,-0.352,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14033333333333334,0.4652422308145869,3.0,266.0,-0.62,267.0,0.309,268.0,-0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18400000000000002,0.42390682938589236,3.0,269.0,-0.272,270.0,0.277,271.0,-0.557,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2086666666666667,0.6680286919985798,3.0,272.0,-0.119,273.0,0.41,274.0,-0.917,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08033333333333333,0.4623552025589561,3.0,275.0,0.44,276.0,-0.237,277.0,-0.444,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3233333333333333,0.3021164234750129,3.0,278.0,0.014,279.0,-0.415,280.0,-0.569,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08299999999999996,0.6638847791597575,3.0,281.0,0.326,282.0,0.274,283.0,-0.849,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.123,0.9075885631716608,3.0,284.0,0.361,285.0,0.44,286.0,-1.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14200000000000002,0.3662813126546316,2.0,287.0,0.117,289.0,-0.401,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.119,,1.0,288.0,-0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027666666666666655,0.32942424521175323,3.0,290.0,0.157,291.0,0.168,292.0,-0.408,,
166,set101__D-Glucose carbon source,-0.04033333333333333,0.3861014547153809,3.0,293.0,0.193,294.0,0.172,295.0,-0.486,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0243333333333333,0.30773419266200064,3.0,296.0,-1.278,297.0,-1.113,298.0,-0.682,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.37733333333333335,0.3711836921705119,3.0,299.0,-0.256,300.0,-0.082,301.0,-0.794,,
169,set101__Ferulic acid carbon source,-0.4203333333333334,0.08320056089554526,3.0,302.0,-0.392,303.0,-0.355,304.0,-0.514,,
170,set101__p-Coumaric acid carbon source,-0.15633333333333332,0.13216025625479597,3.0,305.0,-0.307,306.0,-0.06,307.0,-0.102,,
171,set101__10 mM vanillate carbon source,-0.20299999999999999,0.33651002956821363,3.0,308.0,0.132,309.0,-0.2,310.0,-0.541,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016999999999999977,0.442497457619815,3.0,311.0,-0.025,312.0,0.479,313.0,-0.403,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6313333333333334,0.6234840281300984,3.0,314.0,-0.885,315.0,0.079,316.0,-1.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2376666666666667,0.3681811148515542,3.0,317.0,-0.383,318.0,0.181,319.0,-0.511,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.484,0.5205266563779418,3.0,320.0,-0.87,321.0,0.108,322.0,-0.69,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23933333333333331,0.4361127530046941,3.0,323.0,-0.587,324.0,0.25,325.0,-0.381,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24766666666666667,0.8291479562378077,3.0,326.0,-0.397,327.0,0.646,328.0,-0.992,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.375,0.23255966976240744,3.0,329.0,-0.637,330.0,-0.295,331.0,-0.193,,
