,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.1175,0.04596194077712558,2.0,29.0,-0.15,31.0,-0.085,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.128,,1.0,32.0,-0.128,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.007,,1.0,33.0,0.007,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.079,,1.0,34.0,-0.079,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10299999999999998,0.6604377336282353,2.0,35.0,-0.57,47.0,0.364,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.20450000000000002,0.014849242404917492,2.0,36.0,-0.194,49.0,-0.215,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.041,,1.0,37.0,0.041,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.336,,1.0,38.0,-0.336,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.18,,1.0,39.0,-0.18,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.368,,1.0,40.0,0.368,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.722,,1.0,41.0,0.722,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.034,,1.0,42.0,-0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.022,,1.0,43.0,-0.022,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.623,,1.0,44.0,-0.623,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.19,,1.0,45.0,-0.19,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.421,,1.0,46.0,-0.421,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.01,,1.0,48.0,-0.01,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.146,,1.0,51.0,-0.146,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.098,,1.0,52.0,0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.07,,1.0,53.0,0.07,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,,1.0,55.0,0.069,,,,,,
41,set10__L-Histidine carbon source,0.101,,1.0,56.0,0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.102,,1.0,58.0,-0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.216,,1.0,59.0,0.216,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.427,,1.0,61.0,0.427,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.041,,1.0,62.0,0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.058,,1.0,63.0,0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.136,,1.0,65.0,-0.136,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.022,,1.0,66.0,-0.022,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.058,,1.0,67.0,0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.334,,1.0,69.0,0.334,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.193,,1.0,71.0,0.193,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.276,,1.0,72.0,-0.276,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.185,,1.0,73.0,-0.185,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.225,,1.0,74.0,0.225,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.034,,1.0,75.0,0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.124,,1.0,76.0,-0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.464,,1.0,77.0,0.464,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.143,,1.0,78.0,-0.143,,,,,,
64,set10__Sodium butyrate carbon source,0.107,,1.0,79.0,0.107,,,,,,
65,set12__Vanillin carbon source,-0.387,0.164048773235279,2.0,80.0,-0.271,97.0,-0.503,,,,
66,"set12__1,2-Propanediol carbon source",0.0755,0.0940452018978108,2.0,81.0,0.142,98.0,0.009,,,,
67,set12__Sodium propionate carbon source,-0.15900000000000003,0.5176021638285527,2.0,82.0,0.207,99.0,-0.525,,,,
68,set12__2-methyl-1-butanol carbon source,-0.078,0.10465180361560902,2.0,83.0,-0.152,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.014000000000000012,0.2644579361637688,2.0,84.0,-0.201,101.0,0.173,,,,
70,"set12__1,4-Butanediol carbon source",-0.1145,0.20435385976291226,2.0,85.0,0.03,102.0,-0.259,,,,
71,set12__Vanillic Acid carbon source,0.0745,0.0940452018978108,2.0,86.0,0.141,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.019499999999999997,0.17182694782833105,2.0,87.0,-0.141,89.0,0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0425,0.22273863607376249,2.0,88.0,-0.115,104.0,0.2,,,,
74,set12__L-Lysine carbon source,-0.208,0.042426406871192854,2.0,90.0,-0.238,105.0,-0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.322,0.17819090885900998,2.0,91.0,-0.448,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,0.010000000000000002,0.15839191898578664,2.0,92.0,0.122,107.0,-0.102,,,,
77,set12__Ferulic Acid carbon source,-0.2225,0.0021213203435596446,2.0,93.0,-0.224,108.0,-0.221,,,,
78,set12__D-Glucose carbon source,-0.2625,0.045961940777125565,2.0,94.0,-0.295,109.0,-0.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0815,0.017677669529663684,2.0,95.0,-0.069,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.11599999999999999,0.18526197667087546,2.0,96.0,0.015,111.0,-0.247,,,,
81,set15__Butyl stearate carbon source,0.0905,0.03040559159102154,2.0,112.0,0.112,124.0,0.069,,,,
82,set15__Hexanoic acid carbon source,-0.3685,0.19869700551341987,2.0,113.0,-0.509,125.0,-0.228,,,,
83,set15__Decanoic acid carbon source,0.0575,0.0007071067811865482,2.0,114.0,0.058,126.0,0.057,,,,
84,set15__Lauric acid carbon source,0.032,0.0834386001800126,2.0,115.0,0.091,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,-0.03599999999999999,0.24748737341529162,2.0,116.0,-0.211,128.0,0.139,,,,
86,set15__Octanoic acid carbon source,-0.138,0.27152900397563423,2.0,117.0,-0.33,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,-0.1355,0.18455486988968892,2.0,118.0,-0.005,130.0,-0.266,,,,
88,set15__Tween 20 carbon source,-0.217,0.27718585822512665,2.0,119.0,-0.021,131.0,-0.413,,,,
89,set15__Myristic acid carbon source,-0.136,0.24465894629054544,2.0,120.0,-0.309,132.0,0.037,,,,
90,set15__Sodium butyrate carbon source,-0.101,0.5784133470105959,2.0,121.0,-0.51,133.0,0.308,,,,
91,set15__Oleic acid carbon source,-0.4255,0.20435385976291218,2.0,122.0,-0.281,134.0,-0.57,,,,
92,set15__Heptanoic acid carbon source,0.019,0.04666904755831214,2.0,123.0,0.052,135.0,-0.014,,,,
93,set16__Butanol carbon source,-0.2265,0.23263813101037414,2.0,136.0,-0.062,137.0,-0.391,,,,
94,"set16__1,3-Butandiol carbon source",-0.0024999999999999953,0.12091525958289961,2.0,138.0,-0.088,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.214,0.03394112549695427,2.0,140.0,-0.238,141.0,-0.19,,,,
96,set16__3-methyl-1-butanol carbon source,-0.265,0.046669047558312124,2.0,142.0,-0.232,143.0,-0.298,,,,
97,set16__1-Pentanol carbon source,-0.1925,0.017677669529663684,2.0,144.0,-0.205,145.0,-0.18,,,,
98,set16__Ethanol carbon source,-0.2065,0.2142533546995239,2.0,146.0,-0.358,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,0.051000000000000004,0.024041630560342617,2.0,148.0,0.068,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.077,0.042426406871192854,2.0,150.0,-0.107,151.0,-0.047,,,,
101,set27__Urea nitrogen source,0.1615,0.06576093065034891,2.0,152.0,0.208,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.149,0.12162236636408616,2.0,154.0,0.063,155.0,0.235,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.01697056274847714,2.0,156.0,-0.057,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.133,0.03535533905932738,2.0,158.0,-0.158,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,0.18,0.10182337649086284,2.0,160.0,0.252,161.0,0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0285,0.05444722215136417,2.0,162.0,-0.01,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,0.2845,0.1251579002700189,2.0,164.0,0.196,165.0,0.373,,,,
108,set27__Hydantoin nitrogen source,0.184,0.31819805153394637,2.0,166.0,0.409,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.05303300858899107,2.0,168.0,0.13,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0010000000000000009,0.05232590180780451,2.0,170.0,0.036,171.0,-0.038,,,,
111,set27__D-Lysine nitrogen source,-0.022,0.03394112549695428,2.0,172.0,0.002,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.1915,0.028991378028648436,2.0,174.0,-0.171,175.0,-0.212,,,,
113,set27__L-Arginine nitrogen source,0.0040000000000000036,0.2941564209736038,2.0,176.0,0.212,177.0,-0.204,,,,
114,set27__L-Aspartate nitrogen source,0.018999999999999996,0.14142135623730953,2.0,178.0,0.119,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.060000000000000005,0.2305168106668145,2.0,180.0,0.103,181.0,-0.223,,,,
116,set27__L-Ornithine nitrogen source,-0.1575,0.22132442251138937,2.0,182.0,-0.314,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.08600000000000001,0.062225396744416184,2.0,184.0,-0.13,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,0.084,0.15839191898578667,2.0,186.0,0.196,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,0.177,0.10323759005323595,2.0,188.0,0.104,189.0,0.25,,,,
120,set27__L-Lysine nitrogen source,-0.14200000000000002,0.0311126983722081,2.0,190.0,-0.164,191.0,-0.12,,,,
121,set27__L-Asparagine nitrogen source,-0.214,0.03535533905932737,2.0,192.0,-0.239,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,-0.08549999999999999,0.1251579002700189,2.0,194.0,-0.174,195.0,0.003,,,,
123,set27__Glycine nitrogen source,-0.1135,0.10677312395916869,2.0,196.0,-0.038,197.0,-0.189,,,,
124,set27__L-Methionine nitrogen source,0.1505,0.1279863273947651,2.0,198.0,0.06,199.0,0.241,,,,
125,set27__L-Valine nitrogen source,0.03950000000000001,0.3231477990022522,2.0,200.0,-0.189,201.0,0.268,,,,
126,set27__L-Histidine nitrogen source,-0.008500000000000008,0.18455486988968892,2.0,202.0,0.122,203.0,-0.139,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0435,0.24960869375885125,2.0,204.0,0.133,205.0,-0.22,,,,
128,set27__L-Isoleucine nitrogen source,0.036000000000000004,0.1456639969244288,2.0,206.0,0.139,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,0.04200000000000001,0.13859292911256332,2.0,208.0,0.14,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,-0.0035000000000000014,0.03040559159102154,2.0,210.0,0.018,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,-0.05700000000000001,0.11455129855222071,2.0,212.0,0.024,213.0,-0.138,,,,
132,set28__Ethanolamine nitrogen source,0.052000000000000005,0.11172287142747452,2.0,214.0,0.131,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,-0.007500000000000003,0.08414570696119915,2.0,216.0,-0.067,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11449999999999999,0.2651650429449553,2.0,218.0,0.302,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,0.12100000000000001,0.15556349186104046,2.0,220.0,0.011,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,0.050499999999999996,0.2170817818242701,2.0,222.0,-0.103,223.0,0.204,,,,
137,set28__Butyrolactam nitrogen source,0.121,0.07071067811865477,2.0,224.0,0.171,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.038000000000000006,0.12869343417595164,2.0,226.0,0.129,227.0,-0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.102,0.26728636328851496,2.0,228.0,-0.087,229.0,0.291,,,,
140,set28__spermidine nitrogen source,-0.05850000000000001,0.11384419177103416,2.0,230.0,0.022,231.0,-0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.077,0.014142135623730944,2.0,232.0,0.067,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,-0.025000000000000005,0.10748023074035522,2.0,234.0,-0.101,235.0,0.051,,,,
143,set28__Uracil nitrogen source,0.1335,0.0756604255869606,2.0,236.0,0.187,237.0,0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0345,0.14778531726798844,2.0,238.0,0.139,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0010000000000000009,0.23758787847868,2.0,240.0,-0.169,241.0,0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1515,0.11950104602052652,2.0,242.0,0.236,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07750000000000001,0.08697413408594536,2.0,244.0,-0.016,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,0.1225,0.17182694782833105,2.0,246.0,0.244,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.033,0.04666904755831214,2.0,248.0,0.0,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17650000000000002,0.5296229791087241,2.0,250.0,0.198,251.0,-0.551,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024500000000000008,0.29062088706767103,2.0,252.0,0.23,253.0,-0.181,,,,
152,set100__D-Glucose carbon source,0.11066666666666665,0.045346811721810536,3.0,254.0,0.098,255.0,0.073,256.0,0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03833333333333334,0.14093024279172064,3.0,257.0,-0.119,258.0,0.153,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18166666666666664,0.11309435588628343,3.0,260.0,0.187,261.0,0.292,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17800000000000002,0.2353104332578562,3.0,263.0,-0.088,264.0,0.263,265.0,0.359,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.085,0.15244999180059013,3.0,266.0,-0.091,267.0,0.17,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16166666666666665,0.19559226296899715,3.0,269.0,-0.063,270.0,0.294,271.0,0.254,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15566666666666668,0.21494728035807606,3.0,272.0,-0.083,273.0,0.216,274.0,0.334,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13333333333333333,0.07559320957158343,3.0,275.0,0.06,276.0,0.211,277.0,0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.122,0.27282411916837557,3.0,278.0,-0.189,279.0,0.321,280.0,0.234,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15433333333333335,0.23611508493387995,3.0,281.0,-0.091,282.0,0.38,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09800000000000002,0.34228204744041135,3.0,284.0,-0.289,285.0,0.222,286.0,0.361,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.215,0.15839191898578667,2.0,287.0,0.103,289.0,0.327,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.304,,1.0,288.0,0.304,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10433333333333333,0.13954330271759133,3.0,290.0,0.124,291.0,0.233,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.005333333333333338,0.13208078336129497,3.0,293.0,0.0,294.0,0.14,295.0,-0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07533333333333334,0.20996745779604356,3.0,296.0,-0.167,297.0,0.203,298.0,0.19,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03633333333333333,0.13591296234477906,3.0,299.0,-0.115,300.0,0.148,301.0,0.076,,
169,set101__Ferulic acid carbon source,0.08700000000000001,0.09361623790774762,3.0,302.0,-0.021,303.0,0.145,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.16333333333333333,0.09864245198358228,3.0,305.0,0.194,306.0,0.243,307.0,0.053,,
171,set101__10 mM vanillate carbon source,-0.042666666666666665,0.07162634524623837,3.0,308.0,-0.124,309.0,-0.015,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06866666666666667,0.11500579695534192,3.0,311.0,-0.183,312.0,-0.07,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.026333333333333334,0.08316449562964555,3.0,314.0,-0.069,315.0,0.064,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09499999999999999,0.04279018579066933,3.0,317.0,0.144,318.0,0.065,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029666666666666678,0.31635633917045713,3.0,320.0,-0.337,321.0,0.295,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01833333333333333,0.11209965804289204,3.0,323.0,-0.027,324.0,0.146,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10933333333333334,0.1402224423312236,3.0,326.0,-0.151,327.0,0.047,328.0,-0.224,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048000000000000015,0.2039141976420475,3.0,329.0,-0.107,330.0,0.279,331.0,-0.028,,
