k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0770906473465525,DctD-II,,
83,fModule_84,False,0.0360589790076186,,,
10,fModule_11,False,-0.0302806854225327,PrpR,,
41,fModule_42,False,-0.0256689731951491,,,
53,fModule_54,False,0.0242377282669554,,,
32,fModule_33,False,0.0222762797942796,BirA,,
47,fModule_48,False,-0.020780703572677,,,
72,fModule_73,False,0.0206361523106623,RpoD,,
45,fModule_46,False,-0.0201555597126255,,,
7,fModule_8,False,-0.0197200148268212,GltR-II,,
80,fModule_81,False,0.0187608793855675,,,
38,fModule_39,False,-0.0181749357780613,,,
12,fModule_13,False,-0.0181067071538393,ModR,,
75,fModule_76,False,0.0174498475627868,,,
26,fModule_27,False,-0.017225583276534,,,
82,fModule_83,False,-0.017072837576367,,,
3,fModule_4,False,0.0168480819667713,,,
69,fModule_70,False,-0.0165855536828483,,,
60,fModule_61,False,0.0161590291918433,,,
63,fModule_64,False,-0.0161421509265553,,,
40,fModule_41,False,0.0159694448235955,,,
13,fModule_14,False,-0.0157509106938954,PP_3359,,
73,fModule_74,False,-0.015614574332146,,,
59,fModule_60,False,0.013965868362748,,,
16,fModule_17,False,-0.0135425413173255,PedR1,,
74,fModule_75,False,-0.0135344470179411,,,
36,fModule_37,False,0.0134904205123408,,,
68,fModule_69,False,0.0133871749736173,,,
48,fModule_49,False,0.0133494721985301,,,
22,fModule_23,False,-0.0132867217789219,,,
62,fModule_63,False,0.0126707659116789,,,
19,fModule_20,False,0.0118185984657933,,,
42,fModule_43,False,-0.0117373137225555,PhhR,,
65,fModule_66,False,0.0112477408036334,,,
4,fModule_5,False,0.0109247582294533,BenR,,
49,fModule_50,False,-0.0107570528254451,PP_2046,,
24,fModule_25,False,0.009879591801855,PrpR,,
25,fModule_26,False,0.0098564829898217,,,
17,fModule_18,False,-0.0093438524542695,,,
20,fModule_21,False,0.0091765207237285,,,
56,fModule_57,False,-0.0090647439891901,,,
70,fModule_71,False,-0.0087735433974058,,,
23,fModule_24,False,0.0084082835647784,,,
2,fModule_3,False,0.0082505133773712,,,
66,fModule_67,False,-0.0081180860429002,,,
35,fModule_36,False,-0.0074603743802912,,,
6,fModule_7,False,-0.0071522098504577,GbdR,,
44,fModule_45,False,-0.0071412679947313,,,
50,fModule_51,False,-0.0066191390266192,,,
55,fModule_56,False,-0.0063749027210382,PydR,,
1,fModule_2,False,0.0062386814311052,,,
31,fModule_32,False,-0.0059293902418323,,,
30,fModule_31,False,0.0056970170048922,,,
46,fModule_47,False,0.0056711927889214,,,
15,fModule_16,False,0.0045419925165005,PcaR,,
58,fModule_59,False,0.0044368755433506,,,
39,fModule_40,False,-0.0042417882249763,,,
18,fModule_19,False,0.0042183524022382,,,
54,fModule_55,False,0.0041899925731799,,,
28,fModule_29,False,-0.0040870910814181,,,
29,fModule_30,False,0.004022282333097,HutC,,
77,fModule_78,False,-0.0036187864693669,,,
9,fModule_10,False,0.0033517939009272,,,
11,fModule_12,False,-0.0032708630886075,BirA,,
52,fModule_53,False,0.0029379981717123,PP_5350,,
33,fModule_34,False,-0.0028003396619027,,,
37,fModule_38,False,0.0025788165346327,,,
51,fModule_52,False,0.0023315836508666,FleQ,,
71,fModule_72,False,-0.0022159162613997,,,
0,fModule_1,False,0.0021870224076671,,,
43,fModule_44,False,-0.001989095070212,,,
8,fModule_9,False,0.0019597824255257,,,
27,fModule_28,False,-0.0019335914366155,VanR,,
67,fModule_68,False,-0.0018130896296115,,,
79,fModule_80,False,0.001728152623449,,,
61,fModule_62,False,0.0016294579467,PP_3603,,
5,fModule_6,False,0.0015750792093344,GcsR,,
78,fModule_79,False,-0.0013366571101611,,,
76,fModule_77,False,0.0013198435455297,PsrA,,
57,fModule_58,False,-0.0010716198444329,PrpR,,
81,fModule_82,False,-0.0010266235532607,,,
34,fModule_35,False,0.000888341140233,,,
21,fModule_22,False,0.0001946476061558,,,
14,fModule_15,False,0.0001449139568824,,,
