,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.102,,1.0,75.0,0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.325,,1.0,77.0,0.325,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,0.05,0.2573868683519033,2.0,80.0,-0.132,97.0,0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.069,0.09050966799187808,2.0,81.0,-0.005,98.0,-0.133,,,,
67,set12__Sodium propionate carbon source,0.017499999999999998,0.028991378028648446,2.0,82.0,0.038,99.0,-0.003,,,,
68,set12__2-methyl-1-butanol carbon source,0.168,0.004242640687119289,2.0,83.0,0.165,100.0,0.171,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1375,0.14919953083036153,2.0,84.0,-0.032,101.0,-0.243,,,,
70,"set12__1,4-Butanediol carbon source",0.007500000000000007,0.2184959953866432,2.0,85.0,-0.147,102.0,0.162,,,,
71,set12__Vanillic Acid carbon source,-0.20400000000000001,0.06363961030678927,2.0,86.0,-0.159,103.0,-0.249,,,,
72,set12__Protocatechuic Acid carbon source,-0.5875,0.037476659402886976,2.0,87.0,-0.561,89.0,-0.614,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.35350000000000004,0.06717514421272204,2.0,88.0,-0.306,104.0,-0.401,,,,
74,set12__L-Lysine carbon source,-0.0805,0.06434671708797582,2.0,90.0,-0.035,105.0,-0.126,,,,
75,set12__p-Coumaric acid carbon source,0.0925,0.09545941546018392,2.0,91.0,0.025,106.0,0.16,,,,
76,set12__benzoic acid carbon source,-0.3735,0.021920310216782993,2.0,92.0,-0.389,107.0,-0.358,,,,
77,set12__Ferulic Acid carbon source,0.296,0.18384776310850234,2.0,93.0,0.166,108.0,0.426,,,,
78,set12__D-Glucose carbon source,0.019000000000000003,0.042426406871192854,2.0,94.0,-0.011,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.3145,0.03181980515339459,2.0,95.0,-1.292,110.0,-1.337,,,,
80,set12__Phenylacetic acid carbon source,0.2095,0.22132442251138937,2.0,96.0,0.366,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,0.0615,0.12940054095713818,2.0,112.0,0.153,124.0,-0.03,,,,
82,set15__Hexanoic acid carbon source,0.169,0.1499066376115481,2.0,113.0,0.275,125.0,0.063,,,,
83,set15__Decanoic acid carbon source,0.024,0.04666904755831214,2.0,114.0,0.057,126.0,-0.009,,,,
84,set15__Lauric acid carbon source,-0.1215,0.11667261889578033,2.0,115.0,-0.204,127.0,-0.039,,,,
85,set15__Valeric acid carbon source,-0.012499999999999997,0.06576093065034892,2.0,116.0,0.034,128.0,-0.059,,,,
86,set15__Octanoic acid carbon source,0.1245,0.07283199846221439,2.0,117.0,0.176,129.0,0.073,,,,
87,set15__Nonanoic acid carbon source,-0.247,0.1385929291125633,2.0,118.0,-0.345,130.0,-0.149,,,,
88,set15__Tween 20 carbon source,-0.006499999999999999,0.17465537495307723,2.0,119.0,0.117,131.0,-0.13,,,,
89,set15__Myristic acid carbon source,-0.4435,0.07990306627407986,2.0,120.0,-0.387,132.0,-0.5,,,,
90,set15__Sodium butyrate carbon source,0.074,0.026870057685088804,2.0,121.0,0.055,133.0,0.093,,,,
91,set15__Oleic acid carbon source,-0.1945,0.06576093065034892,2.0,122.0,-0.148,134.0,-0.241,,,,
92,set15__Heptanoic acid carbon source,-0.11,0.0028284271247461927,2.0,123.0,-0.108,135.0,-0.112,,,,
93,set16__Butanol carbon source,0.17550000000000002,0.2255670631985087,2.0,136.0,0.016,137.0,0.335,,,,
94,"set16__1,3-Butandiol carbon source",0.3675,0.11101576464628798,2.0,138.0,0.446,139.0,0.289,,,,
95,set16__3-methyl-3-butenol carbon source,0.1365,0.16334166645409248,2.0,140.0,0.021,141.0,0.252,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1615,0.05444722215136417,2.0,142.0,-0.123,143.0,-0.2,,,,
97,set16__1-Pentanol carbon source,0.382,0.056568542494923775,2.0,144.0,0.342,145.0,0.422,,,,
98,set16__Ethanol carbon source,0.1395,0.006363961030678914,2.0,146.0,0.144,147.0,0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.29,0.004242640687119289,2.0,148.0,0.287,149.0,0.293,,,,
100,set27__6-aminocaproic acid nitrogen source,0.145,0.0848528137423857,2.0,150.0,0.205,151.0,0.085,,,,
101,set27__Urea nitrogen source,0.2935,0.19586857838867366,2.0,152.0,0.155,153.0,0.432,,,,
102,set27__Sodium nitrite nitrogen source,0.5555000000000001,0.004949747468305837,2.0,154.0,0.552,155.0,0.559,,,,
103,set27__Valerolactam nitrogen source,-0.1985,0.14354267658086914,2.0,156.0,-0.097,157.0,-0.3,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1585,0.006363961030678933,2.0,158.0,-0.154,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.4225,0.013435028842544414,2.0,160.0,0.413,161.0,0.432,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2945,0.20152543263816605,2.0,162.0,-0.152,163.0,-0.437,,,,
107,set27__Caprolactam nitrogen source,0.154,0.06505382386916238,2.0,164.0,0.2,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,0.5549999999999999,0.0905096679918781,2.0,166.0,0.491,167.0,0.619,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.5165,0.16475588001646566,2.0,168.0,-1.4,169.0,-1.633,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03249999999999999,0.24395183950935886,2.0,170.0,0.205,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,-0.0645,0.2736503243191939,2.0,172.0,0.129,173.0,-0.258,,,,
112,set27__D-Alanine nitrogen source,0.032,0.1442497833620557,2.0,174.0,0.134,175.0,-0.07,,,,
113,set27__L-Arginine nitrogen source,0.086,0.3111269837220809,2.0,176.0,-0.134,177.0,0.306,,,,
114,set27__L-Aspartate nitrogen source,-0.2005,0.25102290732122434,2.0,178.0,-0.023,179.0,-0.378,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.37547370081005677,2.0,180.0,0.335,181.0,-0.196,,,,
116,set27__L-Ornithine nitrogen source,0.3155,0.040305086527633205,2.0,182.0,0.344,183.0,0.287,,,,
117,set27__L-Glutamine nitrogen source,-0.296,0.2489015869776647,2.0,184.0,-0.12,185.0,-0.472,,,,
118,set27__L-Alanine nitrogen source,-0.276,0.30971277015970783,2.0,186.0,-0.057,187.0,-0.495,,,,
119,set27__L-Cysteine nitrogen source,0.394,0.048083261120685235,2.0,188.0,0.428,189.0,0.36,,,,
120,set27__L-Lysine nitrogen source,-0.026500000000000003,0.1817264427649427,2.0,190.0,-0.155,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,-0.069,0.07636753236814714,2.0,192.0,-0.015,193.0,-0.123,,,,
122,set27__L-Proline nitrogen source,-0.20900000000000002,0.024041630560342617,2.0,194.0,-0.192,195.0,-0.226,,,,
123,set27__Glycine nitrogen source,0.174,0.007071067811865462,2.0,196.0,0.169,197.0,0.179,,,,
124,set27__L-Methionine nitrogen source,0.4185,0.14919953083036153,2.0,198.0,0.313,199.0,0.524,,,,
125,set27__L-Valine nitrogen source,-0.148,0.22768838354206833,2.0,200.0,-0.309,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,0.038500000000000006,0.12940054095713818,2.0,202.0,-0.053,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,0.363,0.01555634918610406,2.0,204.0,0.352,205.0,0.374,,,,
128,set27__L-Isoleucine nitrogen source,0.372,0.2064751801064719,2.0,206.0,0.226,207.0,0.518,,,,
129,set27__L-Leucine nitrogen source,-0.0385,0.16051323932934627,2.0,208.0,0.075,209.0,-0.152,,,,
130,set27__L-Threonine nitrogen source,0.35750000000000004,0.026162950903902242,2.0,210.0,0.339,211.0,0.376,,,,
131,set27__L-Serine nitrogen source,0.184,0.04101219330881975,2.0,212.0,0.155,213.0,0.213,,,,
132,set28__Ethanolamine nitrogen source,0.258,0.048083261120685214,2.0,214.0,0.224,215.0,0.292,,,,
133,set28__Choline chloride nitrogen source,0.1385,0.06293250352560273,2.0,216.0,0.183,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11,0.18243354954612925,2.0,218.0,-0.019,219.0,0.239,,,,
135,set28__Betaine nitrogen source,-0.168,0.04949747468305833,2.0,220.0,-0.133,221.0,-0.203,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057999999999999996,0.1626345596729059,2.0,222.0,0.057,223.0,-0.173,,,,
137,set28__Butyrolactam nitrogen source,0.2305,0.04596194077712559,2.0,224.0,0.198,225.0,0.263,,,,
138,set28__Cytosine nitrogen source,-0.009499999999999998,0.09404520189781083,2.0,226.0,0.057,227.0,-0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.089,0.13152186130069785,2.0,228.0,-0.004,229.0,0.182,,,,
140,set28__spermidine nitrogen source,0.24,0.0862670273047588,2.0,230.0,0.179,231.0,0.301,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0295,0.10818733752154176,2.0,232.0,0.106,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,-0.279,0.14283556979968262,2.0,234.0,-0.38,235.0,-0.178,,,,
143,set28__Uracil nitrogen source,0.11399999999999999,0.045254833995939034,2.0,236.0,0.082,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.066,0.0,2.0,238.0,-0.066,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06249999999999999,0.24678026663410507,2.0,240.0,0.112,241.0,-0.237,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.248,0.25880108191427637,2.0,242.0,-0.431,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.302,0.004242640687119289,2.0,244.0,-0.299,245.0,-0.305,,,,
148,set29__Propandiamine nitrogen source,0.92,0.6137686860699233,2.0,246.0,1.354,247.0,0.486,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2575,0.06858935777509512,2.0,248.0,-0.209,249.0,-0.306,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22699999999999998,0.10182337649086284,2.0,250.0,-0.299,251.0,-0.155,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3265,0.11384419177103414,2.0,252.0,-0.407,253.0,-0.246,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.013,3.0,254.0,0.004,255.0,0.003,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26133333333333336,0.06957969052340872,3.0,257.0,-0.312,258.0,-0.182,259.0,-0.29,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19033333333333333,0.09514375088955308,3.0,260.0,-0.17,261.0,-0.294,262.0,-0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.38199999999999995,0.17343298417544453,3.0,263.0,-0.577,264.0,-0.245,265.0,-0.324,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08566666666666667,0.08784835418682205,3.0,266.0,-0.187,267.0,-0.039,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666668,0.07144461724534139,3.0,269.0,-0.095,270.0,0.024,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10866666666666665,0.09732591295915663,3.0,272.0,-0.024,273.0,-0.215,274.0,-0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2313333333333333,0.08750619025722313,3.0,275.0,-0.25,276.0,-0.136,277.0,-0.308,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10633333333333332,0.14622357311094997,3.0,278.0,-0.257,279.0,-0.097,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.38966666666666666,0.09211044095721906,3.0,281.0,-0.432,282.0,-0.284,283.0,-0.453,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5756666666666667,0.17104775161729935,3.0,284.0,-0.749,285.0,-0.571,286.0,-0.407,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1225,0.006363961030678933,2.0,287.0,-0.118,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.305,,1.0,288.0,-0.305,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22633333333333336,0.11046417217058811,3.0,290.0,-0.15,291.0,-0.353,292.0,-0.176,,
166,set101__D-Glucose carbon source,0.2313333333333333,0.08405553719614987,3.0,293.0,0.16,294.0,0.324,295.0,0.21,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18333333333333332,0.1981548216252467,3.0,296.0,-0.368,297.0,0.026,298.0,-0.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12233333333333334,0.18974017321941428,3.0,299.0,-0.103,300.0,0.057,301.0,-0.321,,
169,set101__Ferulic acid carbon source,0.14833333333333334,0.04046397574798272,3.0,302.0,0.123,303.0,0.195,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,0.17566666666666667,0.06712177987310329,3.0,305.0,0.101,306.0,0.231,307.0,0.195,,
171,set101__10 mM vanillate carbon source,0.42966666666666664,0.14005118112080786,3.0,308.0,0.514,309.0,0.507,310.0,0.268,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03333333333333333,0.0745273998830855,3.0,311.0,-0.115,312.0,-0.016,313.0,0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.408,0.12925942905645224,3.0,314.0,0.37,315.0,0.552,316.0,0.302,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.35366666666666663,0.043730233629988007,3.0,317.0,0.404,318.0,0.332,319.0,0.325,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10166666666666667,0.05253887449625594,3.0,320.0,0.122,321.0,0.141,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12466666666666666,0.10354870029765383,3.0,323.0,0.121,324.0,0.23,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10999999999999999,0.08825531145489204,3.0,326.0,-0.177,327.0,-0.01,328.0,-0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17833333333333334,0.0833446658961048,3.0,329.0,-0.089,330.0,-0.192,331.0,-0.254,,
