,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.132,,1.0,70.0,-0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.202,,1.0,74.0,-0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.041,,1.0,75.0,0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.355,,1.0,77.0,-0.355,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.273,,1.0,78.0,-0.273,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,-0.37050000000000005,0.24253762594698583,2.0,80.0,-0.542,97.0,-0.199,,,,
66,"set12__1,2-Propanediol carbon source",-0.1205,0.2623366158202091,2.0,81.0,0.065,98.0,-0.306,,,,
67,set12__Sodium propionate carbon source,0.031,0.0834386001800126,2.0,82.0,-0.028,99.0,0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0325,0.17041273426595793,2.0,83.0,0.088,100.0,-0.153,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017499999999999998,0.10535891039679558,2.0,84.0,0.057,101.0,-0.092,,,,
70,"set12__1,4-Butanediol carbon source",-0.1075,0.060104076400856535,2.0,85.0,-0.065,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,0.066,0.10465180361560905,2.0,86.0,0.14,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.2435,0.10818733752154176,2.0,87.0,-0.167,89.0,-0.32,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.034,0.06081118318204309,2.0,88.0,0.009,104.0,-0.077,,,,
74,set12__L-Lysine carbon source,-0.314,0.03676955262170051,2.0,90.0,-0.288,105.0,-0.34,,,,
75,set12__p-Coumaric acid carbon source,-0.0655,0.24819448019647816,2.0,91.0,-0.241,106.0,0.11,,,,
76,set12__benzoic acid carbon source,-0.322,0.2149604614807104,2.0,92.0,-0.17,107.0,-0.474,,,,
77,set12__Ferulic Acid carbon source,-0.1285,0.185969083452062,2.0,93.0,0.003,108.0,-0.26,,,,
78,set12__D-Glucose carbon source,0.1275,0.01909188309203677,2.0,94.0,0.114,109.0,0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.28,0.029698484809834984,2.0,95.0,-0.301,110.0,-0.259,,,,
80,set12__Phenylacetic acid carbon source,-0.099,0.1442497833620557,2.0,96.0,-0.201,111.0,0.003,,,,
81,set15__Butyl stearate carbon source,-0.1575,0.19586857838867366,2.0,112.0,-0.019,124.0,-0.296,,,,
82,set15__Hexanoic acid carbon source,-0.07250000000000001,0.03181980515339464,2.0,113.0,-0.095,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.019999999999999997,0.09899494936611666,2.0,114.0,0.05,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.043500000000000004,0.055861435713737265,2.0,115.0,-0.083,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,-0.151,0.09899494936611665,2.0,116.0,-0.081,128.0,-0.221,,,,
86,set15__Octanoic acid carbon source,0.158,0.09616652224137047,2.0,117.0,0.09,129.0,0.226,,,,
87,set15__Nonanoic acid carbon source,0.153,0.11455129855222071,2.0,118.0,0.072,130.0,0.234,,,,
88,set15__Tween 20 carbon source,-0.08099999999999999,0.13435028842544403,2.0,119.0,-0.176,131.0,0.014,,,,
89,set15__Myristic acid carbon source,0.048,0.08485281374238571,2.0,120.0,0.108,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.4555,0.11950104602052657,2.0,121.0,0.54,133.0,0.371,,,,
91,set15__Oleic acid carbon source,-0.095,0.011313708498984762,2.0,122.0,-0.103,134.0,-0.087,,,,
92,set15__Heptanoic acid carbon source,-0.0175,0.05586143571373726,2.0,123.0,0.022,135.0,-0.057,,,,
93,set16__Butanol carbon source,0.0635,0.05586143571373725,2.0,136.0,0.103,137.0,0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.0235,0.009192388155425116,2.0,138.0,0.017,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.1535,0.09545941546018392,2.0,140.0,0.086,141.0,0.221,,,,
96,set16__3-methyl-1-butanol carbon source,0.3395,0.0007071067811865482,2.0,142.0,0.339,143.0,0.34,,,,
97,set16__1-Pentanol carbon source,0.1115,0.0007071067811865482,2.0,144.0,0.111,145.0,0.112,,,,
98,set16__Ethanol carbon source,0.07700000000000001,0.08626702730475881,2.0,146.0,0.016,147.0,0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.0785,0.20718228688765844,2.0,148.0,-0.225,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21499999999999997,0.09475230867899735,2.0,150.0,-0.148,151.0,-0.282,,,,
101,set27__Urea nitrogen source,-0.21250000000000002,0.026162950903902263,2.0,152.0,-0.194,153.0,-0.231,,,,
102,set27__Sodium nitrite nitrogen source,-0.2965,0.010606601717798222,2.0,154.0,-0.304,155.0,-0.289,,,,
103,set27__Valerolactam nitrogen source,-0.149,0.0834386001800126,2.0,156.0,-0.208,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2865,0.03323401871576773,2.0,158.0,-0.263,159.0,-0.31,,,,
105,set27__Sodium nitrate nitrogen source,-0.20800000000000002,0.26728636328851496,2.0,160.0,-0.397,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.243,0.03676955262170049,2.0,162.0,-0.269,163.0,-0.217,,,,
107,set27__Caprolactam nitrogen source,-0.21400000000000002,0.024041630560342617,2.0,164.0,-0.231,165.0,-0.197,,,,
108,set27__Hydantoin nitrogen source,0.02949999999999999,0.16051323932934627,2.0,166.0,-0.084,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.585,0.02262741699796954,2.0,168.0,1.601,169.0,1.569,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10899999999999999,0.25880108191427637,2.0,170.0,0.074,171.0,-0.292,,,,
111,set27__D-Lysine nitrogen source,-0.108,0.18384776310850237,2.0,172.0,0.022,173.0,-0.238,,,,
112,set27__D-Alanine nitrogen source,-0.195,0.057982756057296886,2.0,174.0,-0.236,175.0,-0.154,,,,
113,set27__L-Arginine nitrogen source,-0.1515,0.06434671708797583,2.0,176.0,-0.106,177.0,-0.197,,,,
114,set27__L-Aspartate nitrogen source,-0.20500000000000002,0.15839191898578664,2.0,178.0,-0.317,179.0,-0.093,,,,
115,set27__Beta-alanine nitrogen source,0.299,0.13152186130069787,2.0,180.0,0.206,181.0,0.392,,,,
116,set27__L-Ornithine nitrogen source,-0.151,0.029698484809834984,2.0,182.0,-0.172,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.1755,0.07990306627407988,2.0,184.0,-0.119,185.0,-0.232,,,,
118,set27__L-Alanine nitrogen source,-0.23450000000000001,0.14495689014324226,2.0,186.0,-0.337,187.0,-0.132,,,,
119,set27__L-Cysteine nitrogen source,0.028,0.07353910524340095,2.0,188.0,0.08,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,-0.2505,0.01626345596729061,2.0,190.0,-0.262,191.0,-0.239,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.014142135623730954,2.0,192.0,-0.046,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.1965,0.027577164466275356,2.0,194.0,-0.177,195.0,-0.216,,,,
123,set27__Glycine nitrogen source,0.0025000000000000005,0.02050609665440988,2.0,196.0,0.017,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.026499999999999996,0.21001071401240462,2.0,198.0,-0.122,199.0,0.175,,,,
125,set27__L-Valine nitrogen source,-0.0665,0.03181980515339464,2.0,200.0,-0.044,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.4225,0.02757716446627534,2.0,202.0,-0.442,203.0,-0.403,,,,
127,set27__L-Phenylalanine nitrogen source,0.14950000000000002,0.0756604255869606,2.0,204.0,0.203,205.0,0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.16049999999999998,0.3514320702497141,2.0,206.0,-0.409,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,-0.24,0.032526911934581196,2.0,208.0,-0.263,209.0,-0.217,,,,
130,set27__L-Threonine nitrogen source,-0.006499999999999992,0.19445436482630057,2.0,210.0,0.131,211.0,-0.144,,,,
131,set27__L-Serine nitrogen source,-0.1095,0.11525840533340725,2.0,212.0,-0.028,213.0,-0.191,,,,
132,set28__Ethanolamine nitrogen source,-0.2965,0.050204581464244884,2.0,214.0,-0.261,215.0,-0.332,,,,
133,set28__Choline chloride nitrogen source,-0.187,0.012727922061357866,2.0,216.0,-0.178,217.0,-0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.06151828996322964,2.0,218.0,0.004,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,-0.1955,0.23546655813512032,2.0,220.0,-0.362,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.202,0.15697770542341355,2.0,222.0,-0.091,223.0,-0.313,,,,
137,set28__Butyrolactam nitrogen source,0.2355,0.18031222920256962,2.0,224.0,0.363,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,-0.07050000000000001,0.03464823227814083,2.0,226.0,-0.095,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11,0.20081832585697953,2.0,228.0,-0.252,229.0,0.032,,,,
140,set28__spermidine nitrogen source,0.011000000000000003,0.08061017305526642,2.0,230.0,0.068,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4625,0.051618795026617974,2.0,232.0,-0.499,233.0,-0.426,,,,
142,set28__Cadaverine nitrogen source,-0.23299999999999998,0.2517300141024109,2.0,234.0,-0.055,235.0,-0.411,,,,
143,set28__Uracil nitrogen source,-0.1495,0.05868986283848345,2.0,236.0,-0.108,237.0,-0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.21001071401240462,2.0,238.0,0.214,239.0,-0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1355,0.033234018715767734,2.0,240.0,-0.159,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1215,0.2397091988222396,2.0,242.0,-0.291,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0615,0.03323401871576774,2.0,244.0,-0.038,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,0.39299999999999996,0.595383909759073,2.0,246.0,-0.028,247.0,0.814,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09100000000000001,0.3337544007200504,2.0,248.0,0.145,249.0,-0.327,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.109,0.18950461735799476,2.0,250.0,-0.243,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14500000000000002,0.12020815280171308,2.0,252.0,-0.06,253.0,-0.23,,,,
152,set100__D-Glucose carbon source,0.03333333333333333,0.07922331306713531,3.0,254.0,0.021,255.0,-0.039,256.0,0.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009,0.03609709129556009,3.0,257.0,-0.036,258.0,-0.023,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.247,0.12304877081872861,3.0,260.0,-0.126,261.0,-0.243,262.0,-0.372,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.206,0.1480101347881286,3.0,263.0,-0.353,264.0,-0.208,265.0,-0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15666666666666665,0.07912226825194874,3.0,266.0,0.071,267.0,0.227,268.0,0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013999999999999999,0.011532562594670795,3.0,269.0,-0.001,270.0,-0.023,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.127,0.05367494760127857,3.0,272.0,-0.188,273.0,-0.106,274.0,-0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333332,0.11924903912960194,3.0,275.0,-0.082,276.0,0.143,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08166666666666667,0.12870249932823113,3.0,278.0,-0.18,279.0,0.064,280.0,-0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010333333333333338,0.14431331654886648,3.0,281.0,0.166,282.0,-0.119,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03866666666666667,0.10929013374195008,3.0,284.0,0.137,285.0,0.058,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.0014142135623730963,2.0,287.0,-0.032,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.235,,1.0,288.0,-0.235,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03266666666666667,0.062067167917775445,3.0,290.0,0.009,291.0,-0.104,292.0,-0.003,,
166,set101__D-Glucose carbon source,0.057333333333333326,0.04052571200279316,3.0,293.0,0.059,294.0,0.097,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.445,0.313252294484813,3.0,296.0,-0.376,297.0,-0.787,298.0,-0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3453333333333333,0.15773500985302324,3.0,299.0,-0.526,300.0,-0.235,301.0,-0.275,,
169,set101__Ferulic acid carbon source,-0.152,0.08272242743053422,3.0,302.0,-0.073,303.0,-0.238,304.0,-0.145,,
170,set101__p-Coumaric acid carbon source,-0.12966666666666668,0.06038487669386544,3.0,305.0,-0.162,306.0,-0.167,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,-0.19166666666666665,0.09914299437344694,3.0,308.0,-0.121,309.0,-0.305,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16333333333333333,0.04738494838377829,3.0,311.0,-0.218,312.0,-0.134,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054333333333333345,0.15272960856799617,3.0,314.0,-0.202,315.0,0.103,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14300000000000002,0.017435595774162694,3.0,317.0,-0.135,318.0,-0.131,319.0,-0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18033333333333335,0.06213158080504095,3.0,320.0,-0.164,321.0,-0.128,322.0,-0.249,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10433333333333333,0.03350124375800597,3.0,323.0,-0.104,324.0,-0.138,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02666666666666666,0.10904280505073838,3.0,326.0,-0.109,327.0,-0.068,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10533333333333333,0.1745747213468586,3.0,329.0,-0.179,330.0,0.094,331.0,-0.231,,
