k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0230361545278505,,,
48,fModule_49,False,-0.0224682983077735,,,
59,fModule_60,False,-0.0216383256285864,,,
38,fModule_39,False,0.0206648669188412,,,
72,fModule_73,False,-0.0203630502458205,RpoD,,
65,fModule_66,False,0.0181568188002136,,,
30,fModule_31,False,0.0179440538758239,,,
77,fModule_78,False,-0.0176928284447151,,,
33,fModule_34,False,-0.017226820301633,,,
43,fModule_44,False,-0.0170287704979105,,,
42,fModule_43,False,-0.0169233437548527,PhhR,,
28,fModule_29,False,-0.0156396789836698,,,
8,fModule_9,False,0.0150374887561461,,,
76,fModule_77,False,0.0142989398007133,PsrA,,
62,fModule_63,False,0.0141866708939395,,,
24,fModule_25,False,0.013933995760847,PrpR,,
26,fModule_27,False,0.0138540356476137,,,
55,fModule_56,False,0.0136089511727991,PydR,,
54,fModule_55,False,-0.0135884383689731,,,
69,fModule_70,False,-0.0129647516255752,,,
10,fModule_11,False,0.0120074204699145,PrpR,,
83,fModule_84,False,0.0119583526818668,,,
47,fModule_48,False,0.0119558597826966,,,
78,fModule_79,False,0.0117745538808496,,,
81,fModule_82,False,-0.0117447274142505,,,
71,fModule_72,False,0.0116302034140699,,,
23,fModule_24,False,0.0113028821759113,,,
19,fModule_20,False,-0.0112412875208141,,,
32,fModule_33,False,-0.0111437832987927,BirA,,
39,fModule_40,False,-0.0109211826543549,,,
18,fModule_19,False,0.0099785337780839,,,
21,fModule_22,False,0.0098566686550721,,,
68,fModule_69,False,-0.009509036259477,,,
6,fModule_7,False,-0.0094657910595056,GbdR,,
75,fModule_76,False,0.0093580379916656,,,
5,fModule_6,False,-0.0089266665696467,GcsR,,
57,fModule_58,False,-0.0087989371318722,PrpR,,
41,fModule_42,False,0.0085405664936275,,,
73,fModule_74,False,-0.0081364243322803,,,
25,fModule_26,False,-0.0080074656166153,,,
79,fModule_80,False,0.0079967430166798,,,
14,fModule_15,False,0.0078193878828905,,,
34,fModule_35,False,0.0075564876955688,,,
74,fModule_75,False,0.0075101159073757,,,
17,fModule_18,False,-0.0074088320837166,,,
51,fModule_52,False,0.0067909444213618,FleQ,,
1,fModule_2,False,-0.006517636107057,,,
53,fModule_54,False,-0.0064303267700961,,,
40,fModule_41,False,-0.006401765364361,,,
70,fModule_71,False,-0.006334794523734,,,
12,fModule_13,False,0.0061548333785766,ModR,,
64,fModule_65,False,-0.0061212105658823,DctD-II,,
49,fModule_50,False,0.0060093253660002,PP_2046,,
11,fModule_12,False,-0.0058354452837638,BirA,,
3,fModule_4,False,-0.0056948713633702,,,
36,fModule_37,False,-0.0056379233049966,,,
9,fModule_10,False,-0.0054880384423383,,,
67,fModule_68,False,0.0051391297041665,,,
46,fModule_47,False,0.004818028457955,,,
35,fModule_36,False,-0.0048089145305097,,,
27,fModule_28,False,-0.0045013263660129,VanR,,
2,fModule_3,False,-0.004335658651731,,,
66,fModule_67,False,0.004018395162155,,,
50,fModule_51,False,-0.0040026041831595,,,
61,fModule_62,False,0.0039061175784699,PP_3603,,
37,fModule_38,False,-0.0037247804617285,,,
31,fModule_32,False,0.0035194188666527,,,
13,fModule_14,False,-0.0032369426396977,PP_3359,,
44,fModule_45,False,-0.0031081278153201,,,
20,fModule_21,False,-0.0030327564191696,,,
52,fModule_53,False,-0.0029481600294535,PP_5350,,
7,fModule_8,False,-0.0027759242184152,GltR-II,,
22,fModule_23,False,-0.0024582902344593,,,
16,fModule_17,False,-0.0023741036451323,PedR1,,
60,fModule_61,False,-0.0023045169967632,,,
58,fModule_59,False,0.0022955100551107,,,
0,fModule_1,False,0.0022484468870778,,,
15,fModule_16,False,-0.0014651542768668,PcaR,,
4,fModule_5,False,0.0011997978209598,BenR,,
56,fModule_57,False,0.0011931858782463,,,
82,fModule_83,False,0.0011150513999584,,,
80,fModule_81,False,-0.0008036315484401,,,
63,fModule_64,False,-0.0007028022261581,,,
29,fModule_30,False,0.000510317228599,HutC,,
