,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0485,0.24112341238461268,2.0,35.0,-0.219,47.0,0.122,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1345,0.05727564927611034,2.0,36.0,0.175,49.0,0.094,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.105,,1.0,37.0,0.105,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.106,,1.0,38.0,-0.106,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.182,,1.0,39.0,-0.182,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.123,,1.0,40.0,0.123,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,41.0,-0.147,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,42.0,-0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.164,,1.0,43.0,0.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.161,,1.0,44.0,0.161,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.068,,1.0,45.0,0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,46.0,-0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.055,,1.0,48.0,0.055,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.237,,1.0,50.0,0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.064,,1.0,51.0,0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,52.0,-0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.108,,1.0,53.0,-0.108,,,,,,
39,set10__L-Arginine carbon source,0.279,,1.0,54.0,0.279,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.329,,1.0,55.0,0.329,,,,,,
41,set10__L-Histidine carbon source,0.244,,1.0,56.0,0.244,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.077,,1.0,57.0,0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.302,,1.0,58.0,0.302,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.144,,1.0,59.0,0.144,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.177,,1.0,60.0,0.177,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.41,,1.0,61.0,0.41,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.103,,1.0,63.0,0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.024,,1.0,64.0,0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.087,,1.0,65.0,0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.147,,1.0,66.0,0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.137,,1.0,67.0,0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.296,,1.0,70.0,0.296,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.178,,1.0,71.0,0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.138,,1.0,72.0,0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.279,,1.0,73.0,0.279,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.306,,1.0,75.0,0.306,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.243,,1.0,76.0,0.243,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.235,,1.0,77.0,-0.235,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.194,,1.0,79.0,-0.194,,,,,,
65,set12__Vanillin carbon source,-0.0165,0.15909902576697318,2.0,80.0,0.096,97.0,-0.129,,,,
66,"set12__1,2-Propanediol carbon source",0.14300000000000002,0.07212489168102786,2.0,81.0,0.194,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,0.098,0.05091168824543143,2.0,82.0,0.062,99.0,0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.06,0.03818376618407356,2.0,83.0,0.087,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0125,0.010606601717798213,2.0,84.0,-0.005,101.0,-0.02,,,,
70,"set12__1,4-Butanediol carbon source",0.1855,0.05868986283848346,2.0,85.0,0.227,102.0,0.144,,,,
71,set12__Vanillic Acid carbon source,-0.022,0.02262741699796952,2.0,86.0,-0.006,103.0,-0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.093,0.1470782104868019,2.0,87.0,-0.011,89.0,0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1475,0.2425376259469858,2.0,88.0,0.319,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,0.0985,0.057275649276110355,2.0,90.0,0.058,105.0,0.139,,,,
75,set12__p-Coumaric acid carbon source,-0.013500000000000002,0.07141778489984131,2.0,91.0,-0.064,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.079,0.09192388155425117,2.0,92.0,-0.014,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,0.004,0.03111269837220809,2.0,93.0,-0.018,108.0,0.026,,,,
78,set12__D-Glucose carbon source,0.082,0.19657568516986024,2.0,94.0,-0.057,109.0,0.221,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,0.1499066376115481,2.0,95.0,-0.114,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.019000000000000003,0.042426406871192854,2.0,96.0,0.049,111.0,-0.011,,,,
81,set15__Butyl stearate carbon source,0.15,0.03535533905932737,2.0,112.0,0.175,124.0,0.125,,,,
82,set15__Hexanoic acid carbon source,0.214,0.032526911934581175,2.0,113.0,0.191,125.0,0.237,,,,
83,set15__Decanoic acid carbon source,0.189,0.036769552621700466,2.0,114.0,0.215,126.0,0.163,,,,
84,set15__Lauric acid carbon source,0.1395,0.009192388155425106,2.0,115.0,0.133,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.198,0.20364675298172571,2.0,116.0,0.342,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,0.252,0.13152186130069782,2.0,117.0,0.159,129.0,0.345,,,,
87,set15__Nonanoic acid carbon source,0.1355,0.013435028842544395,2.0,118.0,0.126,130.0,0.145,,,,
88,set15__Tween 20 carbon source,0.212,0.15273506473629428,2.0,119.0,0.104,131.0,0.32,,,,
89,set15__Myristic acid carbon source,0.062,0.014142135623730947,2.0,120.0,0.072,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,-0.0685,0.06576093065034892,2.0,121.0,-0.022,133.0,-0.115,,,,
91,set15__Oleic acid carbon source,-0.0225,0.09828784258493012,2.0,122.0,-0.092,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.224,0.07212489168102787,2.0,123.0,0.173,135.0,0.275,,,,
93,set16__Butanol carbon source,-0.036,0.035355339059327376,2.0,136.0,-0.061,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.007000000000000001,0.04949747468305833,2.0,138.0,-0.042,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0295,0.1308147545195113,2.0,140.0,-0.122,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.106,0.07778174593052023,2.0,142.0,0.161,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.137,0.15273506473629428,2.0,144.0,0.029,145.0,0.245,,,,
98,set16__Ethanol carbon source,0.15400000000000003,0.1767766952966369,2.0,146.0,0.029,147.0,0.279,,,,
99,set27__Ammonium chloride nitrogen source,0.1095,0.020506096654409875,2.0,148.0,0.095,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0675,0.06293250352560273,2.0,150.0,0.023,151.0,0.112,,,,
101,set27__Urea nitrogen source,0.151,0.05232590180780452,2.0,152.0,0.188,153.0,0.114,,,,
102,set27__Sodium nitrite nitrogen source,0.134,0.1159655121145938,2.0,154.0,0.052,155.0,0.216,,,,
103,set27__Valerolactam nitrogen source,0.22849999999999998,0.0982878425849301,2.0,156.0,0.298,157.0,0.159,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16899999999999998,0.025455844122715714,2.0,158.0,0.151,159.0,0.187,,,,
105,set27__Sodium nitrate nitrogen source,0.13,0.11030865786510141,2.0,160.0,0.052,161.0,0.208,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1095,0.08131727983645297,2.0,162.0,0.052,163.0,0.167,,,,
107,set27__Caprolactam nitrogen source,0.2585,0.08414570696119915,2.0,164.0,0.318,165.0,0.199,,,,
108,set27__Hydantoin nitrogen source,0.196,0.07636753236814714,2.0,166.0,0.142,167.0,0.25,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20950000000000002,0.05868986283848344,2.0,168.0,0.251,169.0,0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1875,0.020506096654409896,2.0,170.0,0.202,171.0,0.173,,,,
111,set27__D-Lysine nitrogen source,0.1685,0.08131727983645297,2.0,172.0,0.111,173.0,0.226,,,,
112,set27__D-Alanine nitrogen source,0.1935,0.2425376259469858,2.0,174.0,0.365,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,0.199,0.057982756057296886,2.0,176.0,0.158,177.0,0.24,,,,
114,set27__L-Aspartate nitrogen source,0.1175,0.003535533905932731,2.0,178.0,0.12,179.0,0.115,,,,
115,set27__Beta-alanine nitrogen source,0.044,0.04666904755831214,2.0,180.0,0.077,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,0.1105,0.11384419177103416,2.0,182.0,0.03,183.0,0.191,,,,
117,set27__L-Glutamine nitrogen source,0.17650000000000002,0.14495689014324226,2.0,184.0,0.279,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.036000000000000004,0.0862670273047588,2.0,186.0,-0.025,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,0.1315,0.08697413408594534,2.0,188.0,0.07,189.0,0.193,,,,
120,set27__L-Lysine nitrogen source,0.081,0.1456639969244288,2.0,190.0,0.184,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.07,0.007071067811865472,2.0,192.0,0.075,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.20500000000000002,0.052325901807804505,2.0,194.0,0.168,195.0,0.242,,,,
123,set27__Glycine nitrogen source,0.1585,0.03464823227814082,2.0,196.0,0.183,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,0.019000000000000003,0.021213203435596427,2.0,198.0,0.034,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.0585,0.09687362902255703,2.0,200.0,-0.01,201.0,0.127,,,,
126,set27__L-Histidine nitrogen source,0.126,0.004242640687119289,2.0,202.0,0.129,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,0.0855,0.06576093065034892,2.0,204.0,0.039,205.0,0.132,,,,
128,set27__L-Isoleucine nitrogen source,0.0475,0.1619274528917194,2.0,206.0,0.162,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,0.20600000000000002,0.05656854249492379,2.0,208.0,0.246,209.0,0.166,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.028991378028648446,2.0,210.0,0.037,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.162,0.0,2.0,212.0,0.162,213.0,0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.13293607486307094,2.0,214.0,0.031,215.0,-0.157,,,,
133,set28__Choline chloride nitrogen source,-0.16,0.13152186130069785,2.0,216.0,-0.253,217.0,-0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16849999999999998,0.00777817459305201,2.0,218.0,-0.174,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,-0.0225,0.07707463914933367,2.0,220.0,0.032,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.019499999999999997,0.09828784258493012,2.0,222.0,0.089,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.038890872965260115,2.0,224.0,-0.012,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.10600000000000001,0.08343860018001262,2.0,226.0,-0.165,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.065,0.00989949493661166,2.0,228.0,-0.058,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.026000000000000002,0.03252691193458119,2.0,230.0,-0.003,231.0,-0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1395,0.0007071067811865482,2.0,232.0,-0.14,233.0,-0.139,,,,
142,set28__Cadaverine nitrogen source,-0.09799999999999999,0.06646803743153547,2.0,234.0,-0.051,235.0,-0.145,,,,
143,set28__Uracil nitrogen source,-0.2505,0.04313351365237941,2.0,236.0,-0.22,237.0,-0.281,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17250000000000001,0.22556706319850867,2.0,238.0,-0.013,239.0,-0.332,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.03818376618407357,2.0,240.0,0.004,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07999999999999999,0.008485281374238568,2.0,242.0,-0.074,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1865,0.11950104602052655,2.0,244.0,-0.102,245.0,-0.271,,,,
148,set29__Propandiamine nitrogen source,0.042499999999999996,0.25809397513308985,2.0,246.0,0.225,247.0,-0.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0030000000000000027,0.2319310242291876,2.0,248.0,0.161,249.0,-0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013499999999999991,0.1831406563273158,2.0,250.0,0.143,251.0,-0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005000000000000001,0.08061017305526641,2.0,252.0,-0.052,253.0,0.062,,,,
152,set100__D-Glucose carbon source,-0.041,0.2256014184352572,3.0,254.0,-0.157,255.0,0.219,256.0,-0.185,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006333333333333334,0.1113837211325485,3.0,257.0,-0.094,258.0,0.119,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010333333333333335,0.20828906196277647,3.0,260.0,-0.217,261.0,0.192,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012000000000000004,0.14976982339576955,3.0,263.0,-0.137,264.0,0.154,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04933333333333334,0.16323092027349884,3.0,266.0,-0.015,267.0,0.094,268.0,-0.227,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09533333333333334,0.08050672849727115,3.0,269.0,-0.126,270.0,-0.004,271.0,-0.156,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.033999999999999996,0.16259151269362127,3.0,272.0,-0.188,273.0,0.136,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11766666666666666,0.15146066596094623,3.0,275.0,-0.278,276.0,0.023,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1376666666666667,0.218945959847021,3.0,278.0,-0.333,279.0,0.099,280.0,-0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12933333333333333,0.21484955976993142,3.0,281.0,-0.179,282.0,0.106,283.0,-0.315,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1386666666666667,0.14688884686501333,3.0,284.0,0.151,285.0,-0.014,286.0,0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.17099999999999999,0.07212489168102786,2.0,287.0,-0.222,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026,0.06089334939055332,3.0,290.0,-0.08,291.0,0.04,292.0,-0.038,,
166,set101__D-Glucose carbon source,0.027,0.1797526077696788,3.0,293.0,-0.179,294.0,0.108,295.0,0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04733333333333333,0.08300803173990656,3.0,296.0,-0.046,297.0,-0.131,298.0,0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.1600666527835618,3.0,299.0,-0.101,300.0,0.067,301.0,0.219,,
169,set101__Ferulic acid carbon source,-0.005333333333333333,0.09990161827184449,3.0,302.0,-0.061,303.0,0.11,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.023333333333333334,0.1734944763770113,3.0,305.0,-0.123,306.0,-0.124,307.0,0.177,,
171,set101__10 mM vanillate carbon source,-0.07633333333333334,0.09509118430923727,3.0,308.0,-0.115,309.0,-0.146,310.0,0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03200000000000001,0.1279531164137865,3.0,311.0,-0.014,312.0,-0.168,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01333333333333333,0.1809346106562626,3.0,314.0,-0.222,315.0,0.1,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0026666666666666666,0.009451631252505217,3.0,317.0,-0.008,318.0,0.01,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333334,0.0668904577150832,3.0,320.0,-0.084,321.0,0.049,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02366666666666667,0.03401960219246153,3.0,323.0,-0.025,324.0,0.011,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11466666666666665,0.07305705532892312,3.0,326.0,-0.04,327.0,-0.186,328.0,-0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09099999999999998,0.09853425800197615,3.0,329.0,-0.017,330.0,0.176,331.0,0.114,,
