k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0139938182297446,,,
38,fModule_39,False,-0.0122620026341586,,,
37,fModule_38,False,-0.0120826373919063,,,
59,fModule_60,False,0.0118007766145611,,,
9,fModule_10,False,-0.0104957985952068,,,
57,fModule_58,False,-0.0101776855902019,PrpR,,
81,fModule_82,False,-0.0099377685781786,,,
78,fModule_79,False,-0.0091777940107148,,,
31,fModule_32,False,-0.008859509626042,,,
3,fModule_4,False,-0.0087781030572338,,,
43,fModule_44,False,0.0086727767222346,,,
72,fModule_73,False,-0.007676712181289,RpoD,,
35,fModule_36,False,-0.0073499816237829,,,
46,fModule_47,False,0.0072953729441201,,,
69,fModule_70,False,0.0072723661369243,,,
34,fModule_35,False,0.0069491535896715,,,
68,fModule_69,False,0.0069002715264018,,,
4,fModule_5,False,0.0066335286267906,BenR,,
51,fModule_52,False,0.0064087072442819,FleQ,,
40,fModule_41,False,0.0063929600540757,,,
36,fModule_37,False,-0.006383035490664,,,
21,fModule_22,False,-0.0062983756755199,,,
6,fModule_7,False,0.0061749648317971,GbdR,,
76,fModule_77,False,0.0056980436077343,PsrA,,
77,fModule_78,False,-0.0053440855597442,,,
58,fModule_59,False,-0.0051945154163965,,,
42,fModule_43,False,-0.0051920346202706,PhhR,,
26,fModule_27,False,-0.0049442454191867,,,
47,fModule_48,False,0.0048647324464907,,,
71,fModule_72,False,-0.0047958347612736,,,
29,fModule_30,False,0.0046719706536896,HutC,,
82,fModule_83,False,0.0042881122034643,,,
56,fModule_57,False,-0.0042771019904255,,,
5,fModule_6,False,0.0042389398987642,GcsR,,
64,fModule_65,False,-0.0039686100932057,DctD-II,,
63,fModule_64,False,-0.0039480812886929,,,
75,fModule_76,False,0.0037515272319083,,,
61,fModule_62,False,0.003706993786933,PP_3603,,
28,fModule_29,False,-0.0036865655374987,,,
70,fModule_71,False,-0.0036297626234915,,,
55,fModule_56,False,0.0034253050832452,PydR,,
45,fModule_46,False,0.0032935988701038,,,
48,fModule_49,False,-0.0032298450649016,,,
27,fModule_28,False,0.0031425410673719,VanR,,
79,fModule_80,False,-0.0030132349631809,,,
49,fModule_50,False,0.0029731609152482,PP_2046,,
41,fModule_42,False,-0.0028520864642245,,,
2,fModule_3,False,-0.0027355821962405,,,
73,fModule_74,False,0.0026491422946201,,,
65,fModule_66,False,0.0023619744412048,,,
25,fModule_26,False,0.0023599195956811,,,
44,fModule_45,False,-0.0022595831189902,,,
22,fModule_23,False,-0.0021615922309126,,,
16,fModule_17,False,-0.0019701442885932,PedR1,,
39,fModule_40,False,-0.0018430443430362,,,
13,fModule_14,False,-0.0018021011236346,PP_3359,,
62,fModule_63,False,0.0017955454381733,,,
30,fModule_31,False,0.0017848309801104,,,
7,fModule_8,False,-0.0016932835282947,GltR-II,,
74,fModule_75,False,0.0016155081106301,,,
12,fModule_13,False,0.001488042192148,ModR,,
66,fModule_67,False,-0.001440495866114,,,
10,fModule_11,False,0.001352795786053,PrpR,,
50,fModule_51,False,-0.0013110989050565,,,
19,fModule_20,False,0.0011801928513834,,,
33,fModule_34,False,-0.0010922106853937,,,
52,fModule_53,False,0.0010781890673161,PP_5350,,
67,fModule_68,False,-0.00107660879907,,,
83,fModule_84,False,0.0009419541036514,,,
32,fModule_33,False,0.0009307979516604,BirA,,
24,fModule_25,False,-0.0006934710722234,PrpR,,
54,fModule_55,False,-0.0004943954343414,,,
17,fModule_18,False,-0.000434809509915,,,
80,fModule_81,False,0.0004071141959168,,,
18,fModule_19,False,-0.000401515709035,,,
8,fModule_9,False,0.0003990421730976,,,
53,fModule_54,False,-0.0003989529831458,,,
1,fModule_2,False,-0.0003961104574602,,,
11,fModule_12,False,-0.0003414916501461,BirA,,
23,fModule_24,False,-0.0002701221494948,,,
15,fModule_16,False,0.0001767544945296,PcaR,,
14,fModule_15,False,-0.0001154156490439,,,
20,fModule_21,False,-9.865330662041354e-05,,,
0,fModule_1,False,-8.14341491188936e-05,,,
